Yaw,Pitch,Roll
357.0362,347.1837,2.139192
356.547,347.0134,2.046889
355.5878,346.6696,1.967389
355.1628,346.5918,1.938355
354.818,346.5422,1.895698
354.3347,346.4222,1.851533
354.1872,346.4362,1.846119
354.0049,346.3811,1.763785
353.9685,346.322,1.734254
353.8711,346.2177,1.696353
353.8291,346.1346,1.721183
353.7878,345.9831,1.813188
353.7895,345.9122,1.833898
353.7854,345.8684,1.824189
353.7764,345.7837,1.859998
353.7763,345.7707,1.890976
353.7691,345.7657,1.983594
353.7639,345.7815,2.001333
353.7553,345.8855,2.05783
353.7334,345.9369,2.096967
353.7191,346.0137,2.091642
353.7229,346.1791,2.05014
353.6943,346.2861,2.07566
353.656,346.5938,2.150432
353.6314,346.8292,2.223306
353.6129,347.2866,2.35007
353.5792,347.5351,2.433461
353.5588,347.7829,2.554068
353.4925,348.2973,2.828945
353.4486,348.5049,2.934008
353.3196,348.9077,3.073726
353.259,349.1251,3.101038
353.1325,349.5604,3.152656
353.0811,349.7492,3.197413
353.0156,349.9154,3.259431
352.9217,350.3987,3.318704
352.8942,350.6623,3.331644
352.8439,351.2113,3.446197
352.8213,351.4815,3.524919
352.7714,352.0345,3.653769
352.7289,352.3055,3.711316
352.6895,352.8502,3.749811
352.6945,353.1001,3.77495
352.6821,353.3535,3.817868
352.6757,353.8107,3.908433
352.6897,354.0303,3.96981
352.6559,354.3752,4.060038
352.6415,354.521,4.079475
352.6154,354.9062,4.147202
352.6019,355.0547,4.169991
352.6039,355.1635,4.209167
352.5828,355.3377,4.2391
352.5795,355.4279,4.262568
352.584,355.6068,4.324301
352.591,355.7191,4.323056
352.6404,355.9159,4.290295
352.6664,356.0266,4.286303
352.783,356.3364,4.301097
352.8509,356.4779,4.297617
352.9715,356.6307,4.294336
353.2365,356.9071,4.351561
353.3499,357.005,4.392838
353.6656,357.0856,4.422388
353.8616,357.1263,4.485379
354.304,357.2704,4.661323
354.5248,357.3649,4.760604
354.7567,357.4355,4.819138
355.2274,357.5865,4.859758
355.5163,357.65,4.872356
356.114,357.7764,4.920954
356.4205,357.8427,4.936202
357.0132,357.9643,4.978175
357.2961,357.9976,4.976453
357.5798,358.0422,4.969385
358.1244,358.1294,4.974151
358.4051,358.1611,5.000318
358.9426,358.2059,5.072508
359.2293,358.2193,5.093952
359.7439,358.1976,5.172729
0.02889218,358.218,5.19087
0.7038155,358.1964,5.179304
1.0797,358.2251,5.17639
1.48353,358.3303,5.108186
2.310788,358.4927,4.802782
2.674005,358.6217,4.748208
3.305235,358.9119,4.712688
3.573191,359.0677,4.736184
3.975387,359.2598,4.787129
4.130554,359.3267,4.799634
4.343369,359.3938,4.784776
4.422543,359.3756,4.740675
4.471775,359.3877,4.714141
4.521499,359.423,4.691547
4.500806,359.4307,4.674832
4.417089,359.4358,4.655793
4.345107,359.4231,4.618496
4.220911,359.4307,4.527432
4.158155,359.4266,4.49177
4.112888,359.4431,4.479049
4.015284,359.5267,4.443296
3.981144,359.5579,4.411102
3.949055,359.6173,4.335993
3.948618,359.6412,4.304002
3.988008,359.6741,4.278196
4.033689,359.7102,4.270078
4.09109,359.727,4.190141
4.278069,359.7522,3.922336
4.396748,359.7771,3.733738
4.60489,359.8193,3.472311
4.713451,359.8396,3.407618
4.885433,359.8786,3.387145
4.955383,359.8941,3.43769
5.057625,359.9384,3.451146
5.099085,359.9655,3.454691
5.10829,0.0005585814,3.465754
5.093421,0.05363183,3.465675
5.068403,0.07332177,3.451654
4.983334,0.07377408,3.454511
4.915054,0.06400628,3.451793
4.826678,0.0614522,3.43691
4.777446,0.07529153,3.44574
4.7455,0.07512102,3.442343
4.671392,0.05074084,3.461377
4.635932,0.04361065,3.484282
4.598208,-0.00535751,3.466951
4.587011,359.9679,3.471644
4.536408,359.9088,3.519178
4.538724,359.867,3.548659
4.535313,359.8083,3.503409
4.528729,359.7574,3.464772
4.523477,359.6889,3.476363
4.484058,359.5976,3.518069
4.45228,359.5287,3.545817
4.320998,359.3783,3.578546
4.262105,359.2934,3.552125
4.131223,359.1151,3.537884
4.053977,359.0102,3.562887
