L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.789959,1.383671,1.734734E-07,0.0855459,1.385313,-9.580656E-08
2.064662,348.4622,-1.769994E-07,359.6044,348.4551,6.467448E-08
2.493085,346.7834,-8.221906E-08,359.8122,346.7713,-1.490294E-07
2.500757,346.7894,-0.002851286,359.8199,346.7773,-0.0031392
2.493986,346.7242,2.741301E-08,359.8121,346.7122,-8.395651E-08
2.493986,346.7242,-2.741301E-08,359.8121,346.7122,-4.283496E-08
2.65254,346.7849,-1.64437E-07,0.1253848,346.7713,-3.391704E-07
2.65254,346.7849,2.740618E-08,0.1253847,346.7713,-1.456035E-07
3.457936,347.4192,-1.093472E-07,0.7176013,347.3979,-2.050429E-08
3.877211,347.6865,-0.005263662,0.8844774,347.6602,359.9937
3.869955,347.6667,-2.731071E-07,0.876994,347.6407,1.365671E-08
3.848441,349.3493,-2.714813E-08,0.8717235,349.327,-2.647137E-07
3.848441,349.3493,-5.429625E-08,0.8717235,349.327,4.751271E-08
4.107691,349.9719,1.354718E-07,0.7357321,349.9474,-1.625785E-07
4.02433,350.7662,1.351535E-07,0.7340344,350.7445,-4.054855E-08
4.024329,350.7662,-2.70307E-08,0.7340343,350.7445,8.785518E-08
4.022787,350.869,5.404572E-08,0.7338411,350.8475,2.567326E-07
4.022787,350.869,-2.702286E-08,0.7338413,350.8475,3.378061E-08
3.683785,350.8654,-8.106938E-08,0.4229194,350.8471,2.161962E-07
3.500451,350.6916,1.622186E-07,359.9686,350.6745,1.254721E-07
3.500451,350.6916,-5.407287E-08,359.9686,350.6745,-6.083496E-08
3.65602,350.6129,-1.622553E-07,0.1317223,350.5941,-2.307193E-07
2.944928,350.6086,1.893002E-07,359.6491,350.5966,1.622629E-07
2.944928,350.6086,-1.352144E-07,359.6491,350.5966,-2.095896E-07
2.944928,350.6086,2.704289E-08,359.6491,350.5966,2.704382E-08
2.927888,352.8872,2.285424E-07,359.6082,352.8782,-7.730263E-08
1.324833,5.437829,-7.370286E-08,358.3242,5.436964,7.370274E-08
1.37649,17.31746,1.397364E-08,358.2587,17.31464,1.676811E-07
1.37649,17.31746,-1.816573E-07,358.2587,17.31464,1.397342E-07
2.044121,17.31183,0,358.7253,17.31816,2.794738E-08
2.044121,17.31183,1.117857E-07,358.7253,17.31816,1.537106E-07
2.040868,16.90993,-8.36584E-08,358.7281,16.91612,-4.183057E-08
2.040868,16.90993,-2.788614E-08,358.7281,16.91612,-2.788705E-08
1.439068,16.7849,1.811401E-07,358.1918,16.782,8.360187E-08
0.832386,15.54393,-6.923326E-09,357.4734,15.53111,1.107663E-07
0.832386,15.54393,-1.869298E-07,357.4734,15.53111,5.538316E-08
0.5646667,15.25634,-3.45688E-08,357.4768,15.24294,1.106131E-07
0.5646667,15.25634,-1.659302E-07,357.4768,15.24294,-1.106131E-07
0.3343394,14.84534,-1.518096E-07,357.5698,14.83283,8.280044E-08
0.3337651,14.47075,2.411026E-08,357.613,14.45896,1.653187E-07
0.3337651,14.47075,2.514356E-07,357.613,14.45896,-8.265937E-08
0.2236724,14.47088,-1.446617E-07,357.5739,14.45856,8.265923E-08
0.2236724,14.47088,-8.26638E-08,357.5739,14.45856,-8.265921E-08
359.6264,24.28391,2.561151E-07,356.8357,24.25161,0
359.3329,30.26292,-6.178013E-08,356.6592,30.2222,-6.175453E-08
359.3329,30.26292,-7.722517E-08,356.6592,30.2222,-6.175453E-08
358.0771,34.86052,0,356.5771,34.82768,-2.600198E-07
358.0771,34.86052,-3.251546E-07,356.5771,34.82767,0
357.6201,34.85249,-6.502457E-08,356.5771,34.82771,6.500499E-07
357.6417,34.071,0,356.6082,34.04692,0
357.6417,34.071,0,356.6082,34.0469,2.576016E-07
358.0951,33.48854,6.398213E-08,357.0716,33.46865,0
359.853,32.12383,-4.331745E-08,358.3986,32.11383,6.300029E-08
359.853,32.12384,-1.614559E-07,358.3986,32.11383,-9.450044E-08
0.7828673,31.8066,1.883696E-07,358.8629,31.80394,6.278808E-08
0.7828674,31.80661,-1.883697E-07,359.3289,31.80725,-1.569758E-08
0.7828676,31.80661,3.139494E-08,359.3289,31.80725,-1.098831E-07
0.7828675,31.80661,4.709241E-08,359.3289,31.80725,1.569758E-08
0.7893163,32.52127,-1.423898E-07,359.3238,32.52193,0
0.6954392,32.52182,6.328472E-08,358.8425,32.51843,0
359.9287,31.99482,1.258368E-07,358.2444,31.98276,-6.291014E-08
359.9287,31.99483,4.9155E-08,358.2444,31.98276,1.258203E-07
359.212,31.08261,1.246132E-07,357.6841,31.06431,0
359.212,31.08262,-2.492263E-07,357.6841,31.06431,-2.491784E-07
358.1536,31.12213,6.233252E-08,356.4419,31.08638,1.246181E-07
358.1536,31.12212,2.493301E-07,356.4419,31.08639,1.246181E-07
358.1536,31.12212,6.233252E-08,356.4419,31.08639,2.492363E-07
358.6651,31.12217,0.004430285,356.5111,31.08214,0.004698393
358.6635,31.12839,-3.116832E-08,356.5094,31.08822,-1.246205E-07
359.3531,30.60493,-1.549929E-07,357.5789,30.58411,-6.198385E-08
359.3531,30.60493,3.099858E-08,357.5789,30.58411,1.239677E-07
10.85249,30.16516,-2.468751E-07,9.091481,30.29987,-2.472136E-07
22.47358,28.9458,1.951309E-06,21.68432,29.0816,-4.884688E-07
26.18827,26.87225,9.571276E-07,25.43609,27.01921,4.791881E-07
26.18827,26.87224,4.785638E-07,25.43609,27.01921,0
26.2945,26.96065,0,25.5424,27.10862,-9.591407E-07
