Yaw,Pitch,Roll
348.5366,344.5249,3.56278
348.5644,344.5194,3.63101
348.5909,344.4881,3.659751
348.694,344.3316,3.706767
348.7785,344.2925,3.669607
348.9574,344.301,3.631182
349.0243,344.2931,3.66013
349.2008,344.2635,3.689137
349.2716,344.2441,3.68845
349.3369,344.2361,3.691787
349.4863,344.2357,3.703432
349.5452,344.2101,3.722259
349.6011,344.1997,3.740786
349.6105,344.1905,3.753391
349.6398,344.1732,3.739569
349.6539,344.1784,3.73861
349.6335,344.1441,3.786337
349.6353,344.1331,3.776504
349.6097,344.1011,3.7552
349.5232,344.0341,3.751532
349.5156,344.0461,3.758314
349.5056,344.0731,3.763247
349.5225,344.1039,3.758882
349.585,344.1443,3.76107
349.6534,344.1481,3.751222
349.7286,344.1788,3.726274
349.9569,344.1996,3.705439
350.0996,344.2048,3.712929
350.3996,344.2072,3.71985
350.5563,344.24,3.739996
350.8857,344.2929,3.745951
351.0393,344.3336,3.728851
351.2699,344.432,3.733716
351.3927,344.4804,3.704999
351.4835,344.5458,3.702662
351.6467,344.6004,3.621816
351.7022,344.6048,3.614946
351.8445,344.7043,3.590589
351.899,344.7592,3.592671
352.0378,344.8903,3.533094
352.0941,344.9695,3.512448
352.1424,345.0603,3.496669
352.2454,345.2789,3.48371
352.2998,345.3607,3.461769
352.4097,345.5071,3.414732
352.4742,345.5575,3.398667
352.5115,345.6021,3.392941
352.6215,345.6585,3.418175
352.7719,345.6535,3.40805
352.8326,345.6388,3.400533
352.9112,345.6381,3.370218
353.0452,345.6441,3.376945
353.1459,345.6444,3.337667
353.4446,345.664,3.207211
353.6395,345.6605,3.198054
354.0194,345.6143,3.231066
354.2178,345.6227,3.22891
354.4027,345.6151,3.200013
354.7679,345.5142,3.154849
354.9432,345.485,3.163824
355.2548,345.5437,3.06117
355.3941,345.5884,3.004252
355.5985,345.6511,2.949222
355.686,345.7055,2.94119
355.7695,345.7556,2.921691
355.9389,345.8097,2.870678
356.0213,345.819,2.855291
356.161,345.847,2.821004
356.2045,345.8352,2.794166
356.2982,345.8179,2.771522
356.3405,345.8277,2.752235
356.3938,345.8873,2.716825
356.4117,345.8988,2.704098
356.4052,345.9037,2.729974
356.3886,345.8759,2.73945
356.3712,345.8725,2.733972
356.3348,345.9038,2.683882
356.3203,345.922,2.684403
356.2693,345.9863,2.72341
356.2548,346.0021,2.718438
356.2621,345.9974,2.70007
356.2859,346.0516,2.646692
356.3186,346.0849,2.600138
356.3842,346.1347,2.542208
356.4181,346.1431,2.519493
356.5335,346.182,2.441901
356.5889,346.2136,2.403079
356.705,346.2584,2.329387
356.7615,346.2687,2.281573
356.8164,346.296,2.230095
356.9156,346.3797,2.174025
356.963,346.4224,2.154224
357.0477,346.5084,2.094086
357.0873,346.5668,2.023689
357.2113,346.7496,1.854102
357.2393,346.8549,1.848389
357.2741,346.9506,1.811563
357.3145,347.1468,1.755493
357.3215,347.1969,1.784419
357.3627,347.2654,1.915045
357.4091,347.2982,1.908862
357.5008,347.3647,1.903675
357.5362,347.3829,1.842721
357.5547,347.392,1.810286
357.5704,347.4164,1.770218
357.5688,347.4207,1.745935
357.5665,347.4294,1.660673
357.5513,347.4262,1.67278
357.5317,347.4261,1.644439
357.5226,347.4323,1.635913
357.4925,347.4266,1.600998
357.4796,347.4471,1.596967
357.4523,347.4641,1.636674
357.3727,347.492,1.690129
357.3271,347.4989,1.71806
357.2326,347.5438,1.743388
357.1801,347.5663,1.736595
357.1193,347.5743,1.710925
357.1086,347.5832,1.705621
357.0804,347.5782,1.725942
357.0422,347.5292,1.776906
357.0132,347.5021,1.809064
356.9404,347.4269,1.848587
356.9284,347.3909,1.82914
356.8376,347.3025,1.82885
356.7707,347.2408,1.845955
