Yaw,Pitch,Roll
358.1867,354.644,6.938496
358.1573,354.7422,7.005361
358.0993,354.9374,7.111822
358.0746,355.0804,7.155529
358.0065,355.3082,7.287925
357.9863,355.4287,7.377442
357.9537,355.5559,7.428977
357.8981,355.7989,7.500631
357.8869,355.9089,7.507609
357.868,356.1292,7.526601
357.8443,356.2271,7.546418
357.8236,356.3593,7.5577
357.8082,356.4303,7.554619
357.7881,356.495,7.515606
357.7701,356.5142,7.514283
357.7604,356.5504,7.494907
357.7417,356.6173,7.459563
357.7333,356.6473,7.458068
357.7103,356.7197,7.48079
357.701,356.7315,7.478679
357.7132,356.7222,7.487463
357.7127,356.7253,7.495622
357.7366,356.7011,7.48027
357.8518,356.5628,7.487228
357.9347,356.4895,7.524535
358.1138,356.4107,7.611313
358.2094,356.3781,7.650028
358.4428,356.3264,7.703722
358.5681,356.2853,7.730347
358.8575,356.1992,7.749089
358.9936,356.166,7.748753
359.1599,356.1388,7.736157
359.5232,356.0528,7.763555
359.7238,356.0031,7.786358
0.1033223,355.9181,7.831707
0.2972231,355.8929,7.858327
0.5060381,355.8266,7.885496
0.9417165,355.6252,7.976468
1.163129,355.5348,8.028008
1.605065,355.3218,8.08351
1.859651,355.1429,8.101409
2.451983,354.6563,8.238397
2.772516,354.4866,8.284472
3.350549,354.2364,8.32639
3.619479,354.153,8.325927
4.145106,353.9236,8.304247
4.383752,353.8607,8.25833
4.607637,353.8094,8.253475
4.996203,353.7176,8.214424
5.168685,353.675,8.205847
5.48642,353.6945,8.133389
5.609496,353.6843,8.083406
5.715343,353.6807,8.039289
5.897544,353.6921,7.974104
5.963174,353.7247,7.958005
6.058272,353.7745,7.87849
6.090437,353.8332,7.826596
6.17511,353.9964,7.675159
6.199815,354.0771,7.624338
6.277963,354.1799,7.544887
6.317235,354.2345,7.490104
6.347533,354.2745,7.456262
6.436628,354.3684,7.385826
6.476632,354.3071,7.338162
6.61141,354.1913,7.237104
6.663913,354.1865,7.179263
6.737576,354.1583,7.152826
6.779086,354.1053,7.144804
6.818859,354.1055,7.114542
6.906239,354.1085,7.032011
6.940737,354.0911,6.984297
7.013906,354.1866,6.912697
7.01469,354.2311,6.877637
7.0245,354.3817,6.854624
7.033992,354.4612,6.818572
7.008543,354.6208,6.778291
6.999025,354.7347,6.762436
6.987282,354.8594,6.732804
6.99682,355.0241,6.662174
7.025762,355.1391,6.633714
7.077843,355.4783,6.520334
7.106724,355.647,6.434782
7.168496,355.8912,6.305987
7.19286,355.958,6.254589
7.262509,356.1339,6.179787
7.290942,356.207,6.152806
7.320098,356.2977,6.117084
7.348773,356.3878,6.075215
7.374673,356.4123,6.0785
7.372628,356.4224,6.084722
7.375751,356.4602,6.074529
7.378863,356.4888,6.020281
7.398232,356.498,5.980067
7.418951,356.5156,5.967423
7.446867,356.5718,5.99414
7.477604,356.61,5.961127
7.513757,356.6653,5.903088
7.542822,356.7,5.896555
7.603693,356.7651,5.873121
7.634266,356.7596,5.843989
7.690857,356.6944,5.829021
7.738133,356.6384,5.818646
7.764625,356.5685,5.778341
7.806865,356.4429,5.726768
7.798506,356.3945,5.727802
7.801021,356.2854,5.723346
7.800631,356.274,5.698267
7.774012,356.2358,5.703794
7.764217,356.2324,5.70399
7.754421,356.2368,5.716471
7.732921,356.2352,5.713973
7.718572,356.2353,5.693007
7.672621,356.2075,5.657541
7.664037,356.1912,5.62681
7.629961,356.132,5.601877
7.598318,356.0983,5.593484
7.592592,356.0704,5.596526
7.576681,356.0358,5.596204
7.557144,356.0222,5.600171
7.527837,356.0232,5.594345
7.51475,356.0322,5.571062
7.495567,356.0774,5.540446
7.475821,356.0793,5.522509
7.450334,356.0819,5.485781
7.415678,356.0831,5.462948
7.380992,356.0551,5.46872
7.318441,356.0067,5.446719
7.26329,355.9681,5.450152
7.1603,355.8699,5.427056
7.09928,355.8267,5.430293
6.962261,355.7097,5.397162
