L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.2538,347.4888,-2.186352E-07,348.723,347.4911,-1.093166E-07
333.7874,337.7093,4.613641E-07,331.1304,337.9901,0
331.0279,325.4696,1.036352E-06,328.1171,325.9271,0
330.565,325.2138,0,327.6469,325.6776,1.033777E-06
331.1463,324.8316,-1.044419E-06,328.2244,325.2725,0
330.8523,324.8754,-1.043858E-06,327.9332,325.3216,0
331.8842,328.2162,0,329.1855,328.5814,-1.000459E-06
331.5369,328.4325,-5.010266E-07,328.8442,328.7969,0
332.8005,329.1275,-4.973564E-07,329.8683,329.4892,0
334.1608,330.5378,4.902909E-07,330.4217,330.9563,0
334.1859,330.6187,0,330.4497,331.0367,4.879099E-07
334.2952,330.8991,0,331.1129,331.2421,4.869466E-07
334.3025,330.9475,9.766618E-07,331.1221,331.293,4.867095E-07
334.5729,330.7834,0,331.1431,331.1575,0
335.8604,330.4038,-4.90941E-07,332.1903,330.7835,0
335.9239,330.4027,9.81893E-07,332.2542,330.7851,-9.782065E-07
336.0003,330.2856,4.915182E-07,332.333,330.6728,9.792814E-07
336.0127,330.231,-9.835715E-07,332.3439,330.6208,-4.898905E-07
335.7407,330.2559,4.916635E-07,332.3609,330.6234,0
335.386,331.2824,4.867587E-07,332.0572,331.6465,0
335.6002,331.4767,-4.858589E-07,332.2768,331.8365,-4.842159E-07
333.2817,332.6059,9.616053E-07,330.1953,332.9888,4.791539E-07
333.4518,332.7436,4.80206E-07,330.369,333.1262,9.571407E-07
333.7281,333.3041,9.556413E-07,330.3918,333.7217,-4.760886E-07
334.094,333.4492,0,330.7614,333.8639,-4.755074E-07
335.0627,333.7137,-4.761216E-07,331.7292,334.1279,-4.744399E-07
338.6755,331.8346,0,335.2442,332.1952,0
355.6063,331.4556,0,352.2911,331.4065,-4.86183E-07
356.1983,331.4733,1.214686E-07,352.8837,331.4191,-1.215312E-07
356.7069,331.4325,0,353.3911,331.3807,0
7.486956,332.081,-2.415584E-07,3.979211,331.7791,-1.211189E-07
7.780884,332.2483,-2.411862E-07,4.839774,331.9923,1.208784E-07
8.492328,332.4791,-2.406779E-07,5.558563,332.2121,0
8.853585,332.6517,0,5.924619,332.3828,2.408892E-07
8.266757,332.8669,0,5.026088,332.6032,-1.202036E-07
8.643135,332.9809,0,5.405964,332.715,-1.200824E-07
9.45347,333.5833,0,6.244133,333.3145,1.194443E-07
9.967757,333.7159,0,6.762535,333.4425,-1.193107E-07
9.21007,333.3469,0,5.942241,333.092,-1.196788E-07
10.37946,333.1583,-2.392172E-07,7.110158,332.8948,-1.198889E-07
10.87204,333.223,-2.390809E-07,7.604663,332.959,3.594608E-07
15.1511,333.1441,2.392473E-07,11.54018,332.757,0
15.72769,333.1513,0,12.118,332.7559,2.400764E-07
25.73405,333.9454,9.503523E-07,23.98077,333.6245,0
29.25285,335.0869,9.413699E-07,28.11728,334.8564,4.715699E-07
29.63397,335.0701,4.707493E-07,28.49804,334.8405,4.716318E-07
30.15985,335.8531,9.356428E-07,29.03156,335.6281,4.686498E-07
30.39874,336.0388,0,29.27208,335.8139,4.679649E-07
29.21053,336.5002,-4.654944E-07,27.94918,336.2661,9.326533E-07
28.67862,336.8875,-4.641408E-07,27.21495,336.6286,-4.650421E-07
29.02999,337.0612,0,27.56827,336.8022,-4.644364E-07
28.90265,336.9486,-4.639298E-07,27.29581,336.6652,0
29.01561,337.1262,-9.26642E-07,27.41096,336.8423,0
29.06921,337.2922,-4.627571E-07,27.37771,336.9915,0
29.18796,337.5312,9.239099E-07,27.49932,337.2309,-4.629647E-07
28.82512,337.9448,0,27.09367,337.6474,0
28.85116,338.5708,4.585892E-07,27.12731,338.281,0
29.33287,351.9978,-2.155422E-07,28.51665,351.9272,0
29.36246,352.2695,2.15401E-07,28.54668,352.2,0
28.64766,3.074495,-5.343777E-08,27.93464,3.072822,5.343768E-08
28.64171,3.210214,5.344472E-08,27.92858,3.209817,1.068894E-07
28.6396,8.090189,-2.15589E-07,27.94944,8.115176,2.156024E-07
28.663,8.284141,2.15694E-07,27.97254,8.310011,-2.157082E-07
28.54865,8.404293,0,27.85725,8.430285,0
28.68099,7.221707,3.227252E-07,27.992,7.241625,-1.075798E-07
28.72332,7.292836,1.075921E-07,28.03423,7.313152,1.07597E-07
28.69663,6.914637,0,27.83327,6.937958,1.075089E-07
28.73551,7.010373,1.075256E-07,27.87199,7.034303,-1.075311E-07
29.05068,7.002831,2.150476E-07,28.28844,7.024031,1.075287E-07
29.00621,7.162244,1.07561E-07,27.88165,7.19105,1.075678E-07
29.07347,7.3455,0,27.94849,7.375512,0
29.22268,7.800145,0,28.07442,7.834761,0
29.29099,8.07456,0,28.14202,8.11153,0
28.07083,11.49652,-4.356269E-07,27.28224,11.53763,2.178453E-07
27.67952,18.77447,-4.508767E-07,26.94856,18.84443,0
27.76432,19.16285,4.519285E-07,27.03187,19.23493,0
28.07315,23.67915,4.66131E-07,27.319,23.77447,4.664718E-07
28.14353,24.08837,-4.676074E-07,27.38741,24.1865,4.679665E-07
28.15157,25.08867,4.713582E-07,27.3896,25.19295,9.435219E-07
28.21331,25.35182,-4.723789E-07,27.45011,25.45858,0
28.28129,25.74979,-4.739501E-07,27.5161,25.85989,4.743907E-07
28.15609,24.53546,4.692588E-07,27.39798,24.6401,4.696512E-07
28.13227,23.95695,-4.671297E-07,27.37745,24.05928,1.402504E-06
28.15898,24.03072,-4.673973E-07,27.40383,24.13361,9.355455E-07
28.18507,24.04113,9.348706E-07,27.42997,24.1448,0
28.13135,24.05837,0,27.37603,24.16353,-9.357645E-07
28.00239,23.79099,0,27.24811,23.89496,0
27.9148,23.7643,9.328709E-07,27.16076,23.86881,-4.668111E-07
27.61068,23.01753,-4.638131E-07,26.85956,23.11745,0
27.23174,23.10071,0,26.4789,23.19966,0
27.17341,23.15381,-9.285674E-07,26.42033,23.25307,-4.646285E-07
27.10829,23.19974,0,26.35497,23.29915,0
26.99105,23.3275,4.648884E-07,26.23706,23.42732,4.652387E-07
25.30696,22.31174,0,24.18924,22.43941,-4.618569E-07
21.53329,18.63291,-2.252499E-07,19.50776,18.77863,2.254439E-07
21.53253,18.7008,0,19.50636,18.84869,-4.510757E-07
6.499537,8.429293,1.078872E-07,4.93925,8.413181,-2.697066E-08
6.487703,8.466186,5.394874E-08,4.927271,8.449819,0
3.528781,8.089389,-5.389714E-08,2.335625,8.06832,-2.694716E-08
3.533498,8.11248,-2.695012E-08,2.340273,8.091467,0
3.536293,7.913575,2.693695E-08,2.343539,7.893116,1.346781E-08
3.525681,6.702138,0,2.335668,6.684581,1.343152E-08
3.498477,6.684081,0,2.3085,6.667047,-1.343104E-08
3.370088,6.590926,-1.342897E-08,1.590409,6.562738,1.34282E-08
3.344038,6.595821,-1.34291E-08,1.564346,6.567459,-6.714165E-09
3.286902,5.999751,0,1.508059,5.974065,6.706529E-09
2.330551,5.926544,0,1.437326,5.913768,6.705794E-09
2.275749,5.943249,1.34123E-08,1.382484,5.931383,-6.706008E-09
2.576349,6.049921,0,1.268736,6.034588,0
2.508,6.078212,0,1.200315,6.063142,-6.707629E-09
1.983235,4.821334,-6.693791E-09,1.090815,4.811964,0
1.094002,4.879709,-3.347185E-09,0.3477257,4.87145,0
0.9525427,4.948575,6.695061E-09,0.2061788,4.941345,1.673747E-09
0.6255001,4.948885,-1.673766E-09,359.2919,4.93582,0
0.1759647,5.323829,8.373756E-10,358.8895,5.310319,-6.698857E-09
0.1140645,5.262816,4.186465E-10,358.8278,5.249326,-3.349099E-09
0.04767905,5.228695,0,358.7614,5.215827,6.697841E-09
359.7568,6.29322,8.388181E-10,358.636,6.280628,0
359.7112,6.290371,0,358.631,6.278577,-6.710356E-09
0.06025427,6.260867,4.19383E-10,358.7825,6.249104,1.341995E-08
