Yaw,Pitch,Roll
350.1241,345.0211,1.562032
350.2938,345.0331,1.512572
350.5576,344.9903,1.521598
350.6273,344.9461,1.535566
350.6653,344.8817,1.514162
350.7183,344.7609,1.411448
350.7098,344.7063,1.364684
350.645,344.731,1.311538
350.5811,344.7735,1.307728
350.4525,344.77,1.290226
350.3811,344.7352,1.263093
350.3329,344.7288,1.244287
350.2478,344.6948,1.210777
350.2205,344.5823,1.186965
350.1439,344.5147,1.076173
350.1018,344.5329,1.024213
350.1044,344.6292,0.9990638
350.1163,344.6983,1.036894
350.2132,344.9099,1.055149
350.2761,345.0065,1.049098
350.3305,345.0774,1.022791
350.5175,345.3054,0.9364771
350.6467,345.4485,0.8848903
350.8727,345.6845,0.8296044
350.9982,345.8321,0.8306827
351.2052,345.9419,0.7832929
351.2758,345.9347,0.8012555
351.337,345.9492,0.7998314
351.4445,346.0377,0.7913264
351.5088,346.0981,0.7741209
351.5331,346.1482,0.8015757
351.556,346.2079,0.7881402
351.6176,346.4276,0.7155322
351.6447,346.5447,0.6972831
351.6909,346.6639,0.6789684
351.7468,346.8109,0.6387033
351.7829,346.8959,0.6335175
351.9192,347.0255,0.620843
351.9873,347.066,0.6328255
352.1434,347.1565,0.6209259
352.2253,347.2235,0.6001453
352.4199,347.3713,0.5509773
352.5181,347.4594,0.5616126
352.6177,347.5669,0.569102
352.8526,347.7646,0.4905852
352.9688,347.8948,0.4665326
353.247,348.192,0.447296
353.3857,348.338,0.4415866
353.6455,348.6072,0.4258612
353.79,348.7631,0.3882107
353.956,348.9975,0.3380846
354.2517,349.712,0.4443341
354.3986,350.1346,0.5772675
354.7331,350.7656,0.7440284
354.9124,351.0422,0.7371461
355.2496,351.5535,0.6910563
355.3789,351.8251,0.7108933
355.6418,352.291,0.7333062
355.7527,352.4489,0.7456592
355.8689,352.5901,0.7482187
356.0825,352.8265,0.6645235
356.1876,352.9024,0.5993103
356.3818,352.9968,0.5364903
356.511,353.0479,0.5399594
356.7552,353.2489,0.5101517
356.8914,353.3963,0.5035061
357.0235,353.5041,0.5012715
357.3253,353.7113,0.4812465
357.4574,353.7759,0.5017373
357.7315,354.0554,0.5511191
357.8656,354.1712,0.5239092
358.0815,354.3541,0.3843328
358.1895,354.4419,0.3000266
358.3718,354.6653,0.264578
358.4399,354.7777,0.2866214
358.5087,354.8818,0.2680573
358.6192,355.1127,0.1986081
358.668,355.2478,0.2035723
358.7144,355.5212,0.1809637
358.7204,355.604,0.1743242
358.6851,355.7485,0.2199398
358.6684,355.8209,0.2035259
358.635,355.8773,0.1953585
358.5428,356.0097,0.2298369
358.4857,356.071,0.2428689
358.4152,356.2379,0.1543278
358.382,356.3426,0.1645657
358.3437,356.5364,0.2588624
358.3058,356.631,0.3049721
358.3071,356.8564,0.3061907
358.3367,356.9977,0.2606446
358.3501,357.1268,0.2373458
358.3487,357.3828,0.2817467
358.3539,357.479,0.3139871
358.3397,357.6309,0.349649
358.303,357.669,0.3871916
358.2725,357.7393,0.3581214
358.2572,357.7788,0.3266367
358.219,357.8398,0.3574552
358.1568,357.9408,0.413619
358.1081,357.968,0.4257053
358.013,358.024,0.4639747
357.9665,358.0452,0.479266
357.8534,358.1709,0.5620592
357.7808,358.2219,0.598342
357.6522,358.2466,0.6037525
357.583,358.2695,0.6211843
357.4979,358.3032,0.6539699
357.3255,358.339,0.6650731
357.2563,358.3373,0.6313228
357.141,358.339,0.6288856
357.07,358.3549,0.6633517
356.9402,358.373,0.7228548
356.8897,358.3777,0.7310715
356.8397,358.385,0.7417347
356.7197,358.4383,0.8419651
356.6458,358.4543,0.9139748
356.5027,358.4595,0.9842284
356.4435,358.4575,0.9874826
356.333,358.4576,1.05065
356.265,358.4592,1.0816
356.2132,358.4497,1.083607
356.1504,358.4443,1.056795
356.1118,358.4551,1.074695
356.0757,358.455,1.106433
356.0467,358.4512,1.124213
356.0214,358.4315,1.145987
356.0344,358.4265,1.119267
356.0286,358.434,1.125634
356.0511,358.4518,1.125414
356.0621,358.4796,1.146105
356.0576,358.4923,1.185794
356.059,358.4946,1.194452
356.0286,358.5001,1.196098
356.016,358.4851,1.20184
355.9973,358.4706,1.205355
355.9945,358.4547,1.190938
355.9847,358.4363,1.189382
355.9623,358.4194,1.192731
355.9557,358.4136,1.182885
355.9311,358.4079,1.172198
355.9113,358.3965,1.174365
355.8896,358.4031,1.159026
355.8888,358.4164,1.140754
355.8888,358.4264,1.10823
355.9012,358.43,1.098813
355.9138,358.432,1.093502
355.9362,358.3975,1.076201
355.9513,358.3783,1.074525
355.9621,358.3387,1.078134
355.9702,358.3199,1.077024
355.9613,358.304,1.089538
355.9552,358.2946,1.101545
355.9447,358.276,1.110475
355.9132,358.2372,1.11579
355.9005,358.2263,1.119696
355.8546,358.1916,1.148237
355.8287,358.177,1.154492
355.7904,358.1367,1.145503
355.7693,358.1204,1.156743
355.732,358.0988,1.172836
355.6876,358.0663,1.163505
355.6507,358.0456,1.163881
355.6036,358.0003,1.191531
355.5863,357.9876,1.186508
355.5759,358.0032,1.16587
355.567,358.0038,1.173121
355.5665,358.0075,1.216576
355.5623,358.0023,1.238318
355.5598,357.9988,1.253352
355.5206,358.0264,1.324499
355.4874,358.0058,1.354598
