Yaw,Pitch,Roll
352.202,344.3978,3.80019
351.9504,343.9963,3.820561
351.8048,343.695,3.777714
351.6438,343.5466,3.778368
351.4404,343.4251,3.651111
351.3197,343.4125,3.639474
351.1378,343.3723,3.61516
351.0545,343.3479,3.595392
350.9001,343.3426,3.607304
350.8618,343.3468,3.576906
350.7294,343.295,3.601171
350.629,343.2616,3.623168
350.4253,343.1481,3.641919
350.3556,343.0865,3.592047
350.2936,343.0573,3.528681
350.1549,342.9303,3.465746
350.1027,342.846,3.436779
350.0303,342.7746,3.320931
350.0403,342.7717,3.24473
350.1016,342.887,3.182672
350.1165,342.9199,3.206301
350.2193,342.9943,3.149916
350.2999,343.0744,3.098986
350.4442,343.2213,2.98808
350.7432,343.6055,2.822372
350.9314,343.8223,2.724108
351.4491,344.3553,2.453598
351.7716,344.6656,2.333565
352.5548,345.4524,2.149106
352.9987,345.868,2.078369
353.9149,346.6532,1.881799
354.3629,347.0285,1.83956
354.7944,347.3548,1.782868
355.6455,347.9647,1.577584
356.0798,348.2437,1.47219
356.8867,348.7356,1.359642
357.2363,348.9032,1.326179
357.9354,349.2083,1.169755
358.2732,349.3391,1.064196
358.575,349.4563,1.009167
359.1421,349.6708,0.8785083
359.3927,349.812,0.7993712
359.8956,350.1573,0.6125767
0.1559729,350.3559,0.5338462
0.6525767,350.8001,0.4680525
0.8239378,351.0278,0.4844319
0.9834924,351.2285,0.4855625
1.299906,351.5744,0.4429259
1.420891,351.7015,0.4427633
1.607889,351.875,0.4192662
1.703058,351.9282,0.391269
1.877861,352.05,0.2844065
1.974372,352.141,0.2276426
2.032102,352.2112,0.174018
2.142927,352.3878,0.1347884
2.175385,352.4917,0.1284086
2.227,352.6905,0.1299743
2.261335,352.795,0.141749
2.260701,353.064,0.1696751
2.247239,353.1904,0.2078515
2.207809,353.4697,0.2528558
2.151468,353.6018,0.2887434
2.082573,353.7344,0.3482481
1.862472,353.9564,0.4800017
1.74092,354.0753,0.5301299
1.444319,354.313,0.5351846
1.300237,354.4788,0.5181938
1.004589,354.7947,0.5007794
0.8673847,354.9294,0.5153929
0.6539977,355.1616,0.52946
0.5721064,355.2816,0.5627329
0.5146622,355.3557,0.5944668
0.4279374,355.4921,0.6708343
0.3899222,355.5363,0.7360361
0.2961152,355.582,0.8669487
0.250563,355.5981,0.9151012
0.1405984,355.5977,1.013289
0.09593735,355.5912,1.048099
0.02867962,355.5772,1.107128
359.9125,355.5839,1.113207
359.855,355.6043,1.124735
359.7556,355.6035,1.141061
359.7293,355.5781,1.14144
359.6726,355.5309,1.12065
359.6671,355.5191,1.116924
359.6479,355.4619,1.127309
359.6471,355.4258,1.129649
359.6564,355.3795,1.119691
359.7081,355.2942,1.090574
359.718,355.2507,1.117098
359.723,355.1753,1.160775
359.7236,355.1334,1.187128
359.6866,355.0103,1.278755
359.6655,354.9381,1.311293
359.6463,354.8859,1.325695
359.5836,354.779,1.355719
359.5435,354.7407,1.373638
359.4927,354.6587,1.38636
359.4837,354.6072,1.400677
359.4721,354.5406,1.406549
359.4482,354.5062,1.431418
359.4244,354.4637,1.456128
359.3732,354.384,1.473
359.336,354.3508,1.494417
359.2884,354.2809,1.497643
359.2892,354.253,1.499779
359.2645,354.2039,1.530374
359.2558,354.1632,1.560241
359.2429,354.1011,1.603087
359.226,354.0818,1.611081
359.2071,354.0516,1.622723
359.1689,353.9507,1.628168
359.1573,353.9064,1.620437
359.1408,353.8213,1.653526
359.1305,353.8009,1.678637
359.1473,353.7735,1.690961
359.1536,353.7708,1.703281
359.1693,353.751,1.700602
359.1536,353.7151,1.739271
359.1373,353.6807,1.755178
359.0998,353.5937,1.786538
359.0766,353.5544,1.802473
359.0099,353.4718,1.819926
358.9885,353.441,1.834459
358.9354,353.4048,1.866431
358.9122,353.3921,1.890969
358.8875,353.3678,1.916967
358.8666,353.3245,1.89273
358.8701,353.306,1.883052
358.8317,353.265,1.926144
358.8469,353.2614,1.934008
358.8436,353.2374,1.926617
358.8402,353.2285,1.927754
358.8428,353.249,1.91596
