Yaw,Pitch,Roll
347.8821,339.6163,2.717706
347.8142,339.4327,2.67721
347.6679,339.0164,2.585118
347.5999,338.8613,2.530331
347.5132,338.5498,2.435262
347.482,338.4517,2.400937
347.451,338.381,2.350439
347.416,338.3678,2.29468
347.4158,338.3788,2.292989
347.4487,338.4232,2.264569
347.4567,338.4335,2.276423
347.4894,338.4141,2.279985
347.5237,338.409,2.266037
347.6004,338.4107,2.232273
347.6226,338.3951,2.244773
347.6242,338.3834,2.257257
347.6248,338.3137,2.247458
347.637,338.2662,2.22808
347.6521,338.2271,2.185453
347.6862,338.2282,2.148453
347.7912,338.2399,2.102903
347.8611,338.2371,2.110419
348.076,338.2238,2.14827
348.2207,338.2064,2.156788
348.3642,338.1899,2.206655
348.7384,338.1166,2.218166
348.9612,338.069,2.193758
349.5203,338.03,2.034663
349.8021,338.0298,1.989961
350.344,338.0228,1.984137
350.5838,338.035,1.971499
350.8198,338.0608,1.942337
351.328,338.0519,1.804333
351.5982,338.0495,1.797762
352.1287,338.1303,1.818187
352.3887,338.1146,1.807455
352.9365,338.0456,1.715766
353.1946,337.9943,1.657838
353.4774,337.9566,1.618813
354.0073,337.8852,1.6503
354.2772,337.8871,1.638906
354.7295,337.9544,1.567517
354.9021,337.9611,1.553685
355.1936,337.9955,1.550629
355.321,338.0369,1.536423
355.4874,338.0894,1.434187
355.5285,338.1225,1.384177
355.5316,338.1834,1.358452
355.4942,338.3285,1.301151
355.4524,338.3663,1.294602
355.367,338.4619,1.331076
355.3108,338.5405,1.356555
355.2031,338.7516,1.409464
355.124,338.8853,1.439039
355.0626,339.0449,1.441744
354.9278,339.4097,1.372826
354.8543,339.6117,1.331297
354.6872,340.0771,1.240265
354.5965,340.3148,1.202926
354.4436,340.6918,1.124843
354.3756,340.875,1.097075
354.3137,341.0433,1.05339
354.2089,341.4134,1.025955
354.1695,341.594,0.9995494
354.0779,341.9516,1.046377
354.0392,342.1274,1.07271
353.9175,342.5093,1.160229
353.8603,342.708,1.202457
353.714,343.1428,1.334735
353.624,343.3886,1.413734
353.5344,343.6444,1.460651
353.3419,344.2108,1.5278
353.2535,344.5336,1.553971
353.0788,345.1803,1.619143
352.9953,345.4941,1.657032
352.868,346.0332,1.720789
352.7978,346.2608,1.74707
352.6688,346.6031,1.815912
352.5988,346.7655,1.861984
352.5339,346.9229,1.934988
352.4021,347.247,2.05842
352.3517,347.4012,2.097984
352.2328,347.718,2.165079
352.1626,347.8985,2.231418
352.0755,348.3259,2.293645
352.0395,348.5711,2.29818
352.0048,348.7907,2.314037
351.9501,349.2249,2.372414
351.9104,349.4227,2.409011
351.8497,349.8184,2.49055
351.8201,350.011,2.513708
351.7945,350.3682,2.54094
351.7853,350.5163,2.557796
351.7683,350.6358,2.579653
351.7611,350.8779,2.624148
351.7692,350.9435,2.643664
351.7935,350.9947,2.634031
351.8083,351.0187,2.629157
351.8292,351.066,2.657635
351.8506,351.0977,2.658796
351.8722,351.1729,2.686754
351.864,351.209,2.726381
351.8708,351.2451,2.744419
351.8969,351.3141,2.684721
351.9213,351.3408,2.654263
351.9983,351.3866,2.591738
352.0267,351.4253,2.61002
352.0835,351.546,2.634742
352.1068,351.612,2.619181
352.1523,351.6582,2.610269
352.2065,351.7549,2.68509
352.245,351.8031,2.700458
352.3153,351.7996,2.756982
352.3629,351.7837,2.782615
352.4786,351.7287,2.821274
352.5519,351.6872,2.841848
352.6874,351.6707,2.866173
352.754,351.6494,2.86839
352.8269,351.6411,2.847011
352.9572,351.6519,2.830419
352.9993,351.6658,2.836578
353.1014,351.7248,2.845568
353.1342,351.7765,2.835616
353.1728,351.8687,2.813483
353.1938,351.8976,2.80166
353.215,351.9253,2.793665
353.2454,351.9767,2.76927
353.2601,352.0025,2.742739
353.3198,352.0122,2.723609
353.3587,352.0032,2.707377
353.4134,352.032,2.725235
353.4553,352.0337,2.690053
353.5666,352.0562,2.638701
353.6283,352.0826,2.595759
353.6897,352.0805,2.563557
353.8363,352.1538,2.528141
353.9198,352.2018,2.511629
354.0834,352.2758,2.451304
354.1675,352.3062,2.419767
354.3275,352.3669,2.328866
354.4118,352.4009,2.281102
354.4704,352.4308,2.261048
354.5976,352.4659,2.205634
354.6632,352.4789,2.153868
354.7804,352.4846,2.023592
354.8395,352.4979,1.976149
354.9269,352.5125,1.946338
354.9661,352.5194,1.912982
355.014,352.5551,1.873763
355.0343,352.5609,1.8316
355.0457,352.5957,1.788571
355.0823,352.619,1.720575
355.113,352.6152,1.698068
355.1763,352.6164,1.613932
355.2303,352.6186,1.579049
355.2892,352.6395,1.535658
355.408,352.6603,1.471755
355.4546,352.6732,1.441024
355.5808,352.7021,1.314625
355.6313,352.7059,1.252425
355.7465,352.7348,1.185772
355.8161,352.7535,1.152389
355.9225,352.7728,1.084652
355.9706,352.7781,1.065191
356.0384,352.7862,1.038105
356.1309,352.8166,1.00548
356.184,352.8327,1.009994
356.2505,352.8753,1.011848
356.2749,352.897,0.9937336
356.3303,352.9279,0.9878818
356.3414,352.9356,1.002616
356.3348,352.9796,1.003033
356.3216,352.9847,0.9942421
356.334,352.9902,0.9892983
356.3098,352.9943,0.9660488
356.3001,352.9951,0.9478148
356.2885,353.0201,0.937713
356.2891,353.031,0.9407925
356.3079,353.0683,0.9328446
356.3139,353.0841,0.92239
356.3228,353.0902,0.9312239
356.311,353.097,0.9531729
356.2772,353.0984,0.9533727
356.2017,353.1216,0.8447818
356.1769,353.1661,0.7914236
356.1248,353.2186,0.8262658
356.1133,353.233,0.8507932
356.1073,353.2815,0.8695018
356.1036,353.2971,0.9095989
356.0952,353.306,0.9368066
356.0907,353.2967,1.025486
356.0625,353.2831,1.02914
356.0383,353.2923,1.047599
356.0106,353.2852,1.050463
355.9697,353.2582,1.074209
355.9581,353.2402,1.068862
355.9263,353.2161,1.092592
355.9252,353.2012,1.075502
355.9221,353.1935,1.066416
355.8954,353.1529,1.122864
355.8861,353.1158,1.163309
