Yaw,Pitch,Roll
350.9451,347.788,1.200958
350.8902,347.6904,1.208515
350.8702,347.5791,1.167783
350.9655,347.5466,1.08792
351.0558,347.5098,1.061841
351.2858,347.3939,1.090294
351.3595,347.2857,1.12598
351.3994,347.0192,1.093529
351.3631,346.8661,1.089776
351.3361,346.705,1.113645
351.0826,346.2154,1.197538
350.8976,345.9476,1.199048
350.5145,345.4494,1.09197
350.3419,345.2094,1.076094
349.9911,344.5921,1.076594
349.863,344.2955,1.010037
349.614,343.5655,0.9189185
349.5616,343.2985,0.8369675
349.5374,343.1355,0.7454926
349.6193,343.0509,0.6308989
349.6543,343.0895,0.6349682
349.7768,343.2527,0.6759821
349.8114,343.3087,0.7413858
349.9255,343.3687,0.6981966
349.9974,343.3592,0.6492938
350.2921,343.3391,0.6020231
350.4908,343.2758,0.6142026
350.6376,343.1992,0.7306535
350.9856,343.0946,0.6438847
351.1856,343.0371,0.6034205
351.7064,343.0216,0.4900305
352.0342,343.0189,0.4776152
352.6779,342.8754,0.5496702
352.9858,342.8246,0.5345075
353.2946,342.7779,0.4298398
354.1448,342.7003,0.1637304
354.5586,342.6916,0.1766362
355.1017,342.6549,0.1959784
355.3249,342.6387,0.1341073
355.8471,342.5842,359.9019
356.1788,342.5706,359.8709
356.6252,342.5374,0.03444858
356.7332,342.5358,0.09031988
356.8742,342.5527,0.02705428
357.3069,342.6044,359.8651
357.5695,342.6098,359.8589
358.0764,342.6253,359.8985
358.2308,342.627,359.9314
358.4868,342.5934,359.8047
358.6241,342.5766,359.7451
358.7705,342.5171,359.6879
359.1111,342.3737,359.6985
359.2678,342.3546,359.7082
359.5284,342.3442,359.5937
359.6634,342.3598,359.5313
0.03960687,342.3826,359.4216
0.215607,342.286,359.4327
0.3306471,342.2247,359.4465
0.4310956,342.311,359.3689
0.4357891,342.3846,359.3393
0.4441851,342.5663,359.2666
0.4083757,342.6761,359.267
0.3045774,342.936,359.2558
0.2484545,343.0394,359.2431
0.1133205,343.3129,359.2005
0.05232735,343.466,359.2004
359.975,343.6932,359.2143
359.7282,344.2944,359.2846
359.5885,344.5911,359.297
359.3085,345.0789,359.3096
359.1318,345.3025,359.3269
358.7462,345.762,359.3424
358.5453,345.9363,359.3449
358.3993,346.0605,359.3448
358.2351,346.1514,359.4046
358.2018,346.1578,359.4422
358.099,346.2637,359.5705
358.0473,346.3452,359.62
358.0294,346.5065,359.6021
358.0585,346.5969,359.5782
358.063,346.7972,359.6365
358.0314,346.9383,359.7413
357.9839,347.0973,359.8117
357.7988,347.4393,359.8848
357.6489,347.6071,359.9433
357.1635,348.1153,0.3453306
356.8615,348.428,0.5928097
356.0889,349.1399,1.068267
355.6689,349.5167,1.335682
355.2213,349.8765,1.590879
354.3757,350.6047,1.883141
353.9685,350.9803,1.960076
353.2435,351.5762,2.064543
352.9416,351.8001,2.124611
352.4376,352.1624,2.317159
352.2414,352.2755,2.426972
351.8562,352.4573,2.68964
351.7102,352.6131,2.822028
351.6013,352.7638,2.885471
351.4644,352.9838,2.973683
351.4096,353.0653,3.02992
351.3512,353.1873,3.154273
351.3567,353.2425,3.151203
351.4032,353.3977,3.148294
351.4253,353.4796,3.177114
351.4476,353.5537,3.267006
351.4615,353.6958,3.366444
351.4736,353.7437,3.370359
351.5008,353.7861,3.330678
351.5267,353.794,3.30065
351.5715,353.821,3.252724
351.5887,353.8314,3.247422
351.624,353.8159,3.217076
351.7159,353.7242,3.080017
351.7941,353.6338,2.966741
351.9584,353.4495,2.815953
352.0573,353.3995,2.746728
352.2391,353.3401,2.7172
352.3272,353.3373,2.706404
352.4991,353.3544,2.680288
352.5771,353.3693,2.636577
352.6454,353.3829,2.589869
352.7942,353.3886,2.463762
352.8553,353.3922,2.42398
352.997,353.3824,2.335956
353.0554,353.3879,2.308865
353.1869,353.3969,2.266573
353.248,353.3864,2.24519
353.3026,353.3669,2.22481
353.4005,353.3436,2.208944
353.4417,353.3363,2.205679
353.4985,353.327,2.151304
353.5265,353.3315,2.115242
353.5638,353.2997,2.087128
353.5705,353.2755,2.08817
353.5754,353.2532,2.131161
353.5978,353.232,2.120239
353.6136,353.2097,2.101421
353.6227,353.2109,2.096412
353.6429,353.2143,2.099192
353.6566,353.2155,2.125529
353.6675,353.2155,2.127463
353.6655,353.2329,2.158487
353.663,353.2408,2.185895
353.6557,353.2474,2.1831
353.6647,353.2549,2.193793
353.6596,353.2378,2.205392
