L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.1329,333.8142,0,329.0519,334.4322,-4.732276E-07
331.7654,333.6476,4.763933E-07,328.682,334.2728,0
331.5617,333.42,-9.546721E-07,328.3261,334.0808,-1.423887E-06
331.4854,333.3887,-4.774668E-07,328.1647,334.0648,-4.746934E-07
331.3242,333.3391,0,328.0026,334.0174,-4.74885E-07
331.3584,333.5542,4.767788E-07,327.7591,334.2878,1.421401E-06
331.1859,333.5469,0,327.5876,334.2849,0
331.0427,333.6042,1.906289E-06,327.5719,334.3165,4.73686E-07
331.9917,333.4127,4.773668E-07,328.0936,334.189,-4.741946E-07
331.8104,333.4503,0,327.9142,334.2291,9.48069E-07
331.9981,334.2139,0,328.4532,334.9073,0
331.8872,334.2537,0,328.3439,334.9491,-4.71213E-07
331.9226,334.3279,0,328.4682,335.0049,-9.419975E-07
331.8981,334.3527,0,328.4444,335.0296,1.412712E-06
332.0638,334.3598,-4.735141E-07,328.5249,335.0508,-9.416463E-07
332.2165,333.8819,-4.754339E-07,328.5014,334.6099,-9.450571E-07
332.1983,333.8899,0,328.4843,334.621,-4.724852E-07
332.6006,333.8678,-4.754913E-07,328.5927,334.6509,-4.723682E-07
332.6918,333.8661,-4.754985E-07,328.6838,334.649,-4.723759E-07
332.9021,333.9047,-4.753413E-07,328.9315,334.6812,-9.445003E-07
333.0386,333.8246,-4.756675E-07,329.0637,334.6012,4.725625E-07
336.483,332.7399,0,332.6541,333.3918,-4.774539E-07
336.7111,332.7452,0,332.8817,333.3945,-4.774425E-07
349.2444,329.8584,-4.936322E-07,345.8239,330.106,2.462006E-07
349.5194,329.8689,-7.403699E-07,346.0988,330.1128,2.461839E-07
359.519,329.4519,1.54902E-08,357.078,329.4309,6.197424E-08
0.05575071,329.5276,1.934768E-09,357.6166,329.5027,6.192847E-08
2.269095,329.8523,0,359.9312,329.7926,3.859079E-09
2.759201,329.9788,-1.23258E-07,0.4243493,329.9146,0
3.010932,330.0836,-1.23128E-07,0.6786211,330.0163,-1.540142E-08
2.825494,330.0314,1.231926E-07,0.2661628,329.9661,0
3.120372,330.1156,-6.154421E-08,0.5632368,330.049,-3.07927E-08
1.890031,329.9723,0,359.2928,329.93,1.541483E-08
2.162505,330.0325,0,359.3501,329.9874,0
2.448401,330.0842,-1.231272E-07,359.6375,330.0349,-7.699274E-09
1.850676,330.0548,0,359.2341,330.0208,0
2.109315,330.1619,0,359.4956,330.1248,1.538464E-08
2.375536,330.4268,0,359.7943,330.389,0
2.598657,330.5966,-6.125091E-08,0.02170731,330.5562,4.78713E-10
2.778024,332.1725,0,0.2172594,332.1456,-7.544192E-09
3.298571,344.9865,-8.287009E-08,0.9674729,345.0861,1.380526E-08
3.47067,345.2166,2.759385E-08,1.141987,345.3148,-2.758142E-08
2.271303,357.8022,-1.001253E-08,0.6053677,357.9687,-8.342875E-10
2.378573,358.083,-3.336921E-09,0.7130355,358.2507,8.341521E-10
2.179451,3.296763,0,359.9938,3.559677,0
1.612731,4.540912,6.691109E-09,359.6421,4.784583,0
1.608619,4.917734,0,359.6372,5.163922,-1.674322E-09
0.6367834,4.390252,3.344868E-09,358.7661,4.617454,0
0.5106702,4.562929,0,358.597,4.79581,0
0.3764738,4.838635,1.67349E-09,358.4621,5.072447,-1.339266E-08
0.2468026,4.268795,8.360828E-10,358.3956,4.490637,0
0.04823755,3.818332,1.044523E-10,358.0734,4.051394,0
359.9622,3.886455,-2.089213E-10,357.9873,4.120078,0
359.6844,3.542341,8.353594E-10,357.7177,3.771384,-6.684582E-09
359.5872,3.587284,-8.354002E-10,357.6204,3.815999,6.684927E-09
352.4608,1.458307,6.672268E-09,349.6708,1.748331,-1.334643E-08
352.23,1.536805,0,349.4399,1.827942,0
338.0482,1.382478,-2.668819E-08,335.2718,1.657953,2.66916E-08
332.8816,359.6582,-6.670226E-09,330.0657,359.9642,-8.337634E-10
332.7443,359.7627,0,329.9286,0.06997211,1.667528E-09
331.9552,359.9719,0,329.1942,0.2742436,0
331.6618,359.3122,1.334117E-08,328.8998,359.6265,1.33405E-08
331.4769,359.475,1.334077E-08,328.715,359.7898,-3.335076E-09
331.179,0.01785966,0,328.3625,0.3353484,6.670221E-09
330.9904,0.2560341,0,328.1737,0.572281,0
330.8175,0.2522233,-6.670171E-09,327.9331,0.5791038,1.334089E-08
330.6322,0.4964717,0,327.7475,0.8213025,-5.336633E-08
330.5836,0.8874578,0,327.6548,1.212421,2.66864E-08
330.6701,1.022557,0,327.6246,1.360707,2.668795E-08
330.5919,1.55508,-2.669026E-08,327.817,1.861441,-5.338902E-08
330.4313,1.840268,-5.338839E-08,327.6559,2.144879,-1.067965E-07
330.354,2.544077,0,327.5819,2.841396,5.342653E-08
330.0847,3.161257,5.344218E-08,327.3109,3.456675,1.069162E-07
329.7383,13.95727,-2.199369E-07,327.9781,14.05861,0
330.0145,22.81268,0,328.2406,22.85088,-4.632428E-07
329.9249,23.19692,0,328.146,23.23421,-9.291257E-07
333.1944,26.94794,0,331.9854,26.98731,4.790522E-07
333.1692,27.4347,0,331.9549,27.47371,-4.811496E-07
333.5817,27.9095,0,331.968,27.96297,4.833132E-07
334.4552,28.11428,-4.839935E-07,332.7264,28.1922,4.843458E-07
334.5894,28.64872,-4.864388E-07,332.8522,28.73361,4.868333E-07
334.7835,28.36971,0,333.0504,28.46875,0
334.8759,28.52973,9.71777E-07,333.1402,28.63057,4.863547E-07
334.7404,27.54531,-4.814628E-07,332.9796,27.65152,0
334.8539,27.6685,4.820045E-07,333.0911,27.77499,0
335.0417,27.14586,4.797301E-07,333.1626,27.26204,-4.802304E-07
335.3036,27.32915,0,333.5521,27.43904,-4.809983E-07
335.5045,27.5609,0,333.7492,27.66998,0
336.4258,28.0069,4.835102E-07,334.4629,28.1318,0
336.6697,28.19821,0,334.7033,28.32261,4.849387E-07
349.7749,28.62933,0,347.9927,28.90576,4.876388E-07
0.7253487,28.05037,-3.023159E-08,359.5868,28.3279,0
1.400417,28.36373,0,0.2593462,28.64388,-1.520051E-08
4.692114,27.90113,0,3.906055,28.11556,0
5.037896,28.05545,0,4.250889,28.2704,-1.211752E-07
5.604427,27.6302,0,4.819978,27.84253,3.620816E-07
5.960557,27.77794,0,5.175059,27.99032,-1.208589E-07
5.127673,27.6919,0,4.080541,27.95756,0
4.876607,27.72796,2.411336E-07,3.433439,28.08242,6.048122E-08
5.047446,27.39966,0,3.94438,27.66354,0
5.365832,27.46602,-1.20279E-07,4.261507,27.72793,-1.205668E-07
5.689508,27.54109,2.407221E-07,4.583843,27.80102,0
4.970956,27.28539,1.200828E-07,3.6227,27.58004,-6.020189E-08
5.319876,27.33195,1.201332E-07,3.970309,27.62383,1.204519E-07
6.022583,27.36644,0,4.671194,27.65307,0
9.692142,27.31781,-2.402358E-07,8.901787,27.50747,0
19.18362,24.42537,-4.688484E-07,18.45947,24.64735,-4.696784E-07
19.55155,24.44804,4.689327E-07,18.82676,24.66862,0
27.17573,21.10386,9.151536E-07,26.51569,21.33319,0
27.59131,21.20021,0,26.9302,21.42796,4.585853E-07
31.01549,20.46448,4.556428E-07,30.38113,20.69732,-4.563387E-07
31.8202,20.06332,-4.544666E-07,31.1866,20.29073,0
32.25102,20.16252,9.095095E-07,31.61688,20.38958,4.55421E-07
31.95201,19.64896,1.359844E-06,31.3108,19.86654,0
32.32468,19.73021,0,31.68283,19.94693,1.816522E-06
32.09859,19.98856,9.085009E-07,31.44798,20.20139,4.548682E-07
31.72432,20.01612,0,31.06833,20.2264,4.549412E-07
32.00988,20.08655,-4.545339E-07,31.35369,20.29711,4.551486E-07
32.09021,20.47867,1.367055E-06,31.42925,20.6895,0
32.29908,20.54326,0,31.63783,20.75404,4.565096E-07
32.36821,20.94024,4.570749E-07,31.70349,21.15253,-4.577271E-07
31.37056,21.41243,-4.585365E-07,30.69534,21.6229,4.592011E-07
31.46749,21.43462,0,30.79194,21.6445,-1.377809E-06
24.50516,24.78328,0,23.76476,24.97886,-4.709364E-07
16.5848,25.75284,-2.369812E-07,15.29887,26.00754,-7.124783E-07
16.53911,25.75904,-2.369935E-07,15.25293,26.01301,-7.125116E-07
16.44046,25.7096,0,15.1549,25.96388,0
15.14592,25.48065,2.364419E-07,13.82488,25.72884,2.369333E-07
14.51642,24.1929,-2.33995E-07,13.23068,24.4258,2.34425E-07
14.26529,24.13489,2.338887E-07,12.9801,24.3676,0
14.12216,24.0384,-2.337127E-07,12.43775,24.34011,-2.342662E-07
13.80651,23.09997,2.320487E-07,11.82041,23.44859,2.326568E-07
13.69854,23.09084,2.320329E-07,11.71246,23.4389,-2.326397E-07
12.14197,15.29437,2.212804E-07,10.10197,15.59476,0
11.92478,15.27417,-1.106295E-07,9.884692,15.57267,-2.215774E-07
3.253973,11.37111,-2.721463E-08,1.727439,11.52837,0
0.4603583,11.10475,0,359.2276,11.21994,0
0.3602397,10.98664,3.397321E-09,359.1278,11.10018,0
358.9473,11.20834,-6.799799E-09,357.3935,11.34151,-2.72118E-08
358.8691,11.10023,0,357.3159,11.23286,0
358.7007,10.55641,1.356988E-08,357.1506,10.68771,-2.715143E-08
357.9105,10.26613,1.355726E-08,356.2377,10.4035,0
357.8618,10.19049,0,356.1894,10.32742,2.711979E-08
358.5991,9.091845,6.754973E-09,357.6355,9.173316,-2.702607E-08
358.5522,9.034224,1.350778E-08,357.5886,9.115092,0
358.1647,8.882905,0,356.569,9.012566,0
358.3644,8.037972,0,357.4023,8.117183,2.695043E-08
358.2872,8.006101,-1.347152E-08,357.3251,8.084724,-2.694826E-08
358.1645,6.896606,-6.71872E-09,356.8895,7.000282,-1.34404E-08
358.1331,6.869605,-2.687335E-08,356.8581,6.972747,-2.687922E-08
358.008,6.398638,-2.013575E-08,356.7341,6.500521,1.342654E-08
357.9535,6.384074,-1.342345E-08,356.6797,6.485796,2.685228E-08
357.8358,6.209416,0,356.5621,6.31127,1.342156E-08
357.8182,6.099111,0,356.4862,6.206326,1.341886E-08
357.4894,5.639527,1.34051E-08,356.1585,5.747563,0
357.2827,5.38955,0,355.9524,5.496563,4.02055E-08
356.7301,4.507436,0,355.4014,4.611557,2.676708E-08
356.463,4.163295,0,355.1349,4.267561,0
353.4124,3.570511,0,352.1684,3.665979,-2.673513E-08
