Yaw,Pitch,Roll
358.5338,343.9934,4.956525
357.682,343.0717,4.982252
357.311,342.6517,4.953397
356.7115,342.1028,4.921572
356.4915,341.954,4.928274
356.31,341.8586,4.909425
356.0752,341.7253,4.901081
355.9879,341.648,4.903105
355.9036,341.556,4.884203
355.889,341.523,4.915906
355.9095,341.4463,5.022072
355.9346,341.3665,5.031766
355.9809,341.2814,5.015099
356.0505,341.1498,5.05739
356.0836,341.0685,5.074545
356.1405,341.0284,5.08193
356.1694,341.0029,5.07181
356.2368,340.9312,5.091188
356.2953,340.9292,5.096909
356.4388,340.9558,5.087124
356.5748,340.9803,5.079469
356.7635,340.9986,5.106762
357.4119,341.0549,5.085495
357.772,341.1068,5.128922
358.6013,341.1237,5.073994
359.0327,341.1287,5.035939
0.07300174,341.0966,4.960977
0.670316,341.0755,4.962894
1.219834,341.0467,4.971263
2.215769,341.0344,4.853026
2.717701,340.9959,4.762009
3.67168,341.0151,4.679034
4.08981,341.0165,4.670357
4.789573,340.9643,4.655394
5.005266,340.9616,4.681365
5.212127,340.9694,4.660322
5.520156,341.051,4.615603
5.632201,341.1272,4.62739
5.823768,341.1831,4.667375
5.879485,341.1637,4.697777
6.028115,341.1806,4.729647
6.1954,341.1431,4.717269
6.642018,341.0717,4.697211
6.874167,341.0378,4.653046
7.116364,341.0675,4.552817
7.601489,341.0863,4.34602
7.839415,341.138,4.290717
8.256877,341.3104,4.219012
8.402395,341.4356,4.202946
8.621871,341.7285,4.184224
8.688745,341.9363,4.162265
8.68547,342.206,4.201909
8.624389,342.7871,4.221768
8.584325,343.0763,4.209938
8.480488,343.5803,4.180609
8.422395,343.8671,4.106684
8.32727,344.1958,3.933345
8.298585,344.2609,3.844157
8.188122,344.5056,3.815941
8.122522,344.6832,3.808173
8.025208,344.8952,3.81775
7.879428,345.3008,3.796592
7.808965,345.5314,3.780855
7.588671,345.9958,3.782463
7.451013,346.2006,3.800422
7.212052,346.6592,3.872378
7.082203,346.9341,3.950129
6.9102,347.2601,4.05898
6.504108,348.0035,4.31748
6.214147,348.4307,4.459764
5.57279,349.3646,4.682048
5.223295,349.8387,4.775011
4.472439,350.8156,5.097524
4.06712,351.3124,5.257527
3.187708,352.2103,5.542743
2.75988,352.6106,5.639233
2.376645,352.9774,5.71071
1.60131,353.6967,5.912739
1.240928,354.0342,6.05198
0.6119905,354.6866,6.277812
0.3312084,355.0052,6.338455
0.06993509,355.3113,6.387516
359.5695,355.8935,6.578314
359.3294,356.1924,6.668016
358.9394,356.7536,6.771785
358.7871,357.0042,6.794277
358.5431,357.3561,6.90021
358.4382,357.5169,6.955452
358.2892,357.8117,7.07656
358.2566,357.9321,7.0867
358.2708,358.0835,7.100525
358.3476,358.141,7.118304
358.435,358.1963,7.135725
358.6763,358.301,7.203426
358.8603,358.3269,7.206315
359.2206,358.3429,7.227939
359.4214,358.3044,7.24925
359.8341,358.2791,7.344792
0.05679238,358.2761,7.350328
0.2869367,358.2654,7.352862
0.7502128,358.2657,7.401239
0.9846403,358.2677,7.41119
1.413993,358.3276,7.433939
1.609358,358.3824,7.423815
1.983774,358.449,7.399472
2.16985,358.45,7.424301
2.498706,358.3937,7.486033
2.658734,358.3569,7.521039
2.849389,358.3288,7.526738
3.243432,358.263,7.479178
3.445102,358.2296,7.467218
3.830916,358.2098,7.464695
4.059729,358.2152,7.447374
4.539095,358.2517,7.484915
4.801775,358.246,7.52291
5.052469,358.2486,7.544118
5.533505,358.2422,7.579172
5.759934,358.2385,7.565256
6.245122,358.1873,7.525135
6.513743,358.1635,7.50561
7.04306,358.1125,7.505641
7.321851,358.1145,7.490033
7.788452,358.1188,7.486685
7.990855,358.1336,7.49793
8.16381,358.1189,7.514335
8.533383,358.0601,7.501064
8.720249,358.0113,7.497414
9.063428,357.9727,7.491665
9.222478,357.9833,7.478683
9.457931,358.028,7.444465
9.556248,358.019,7.409416
9.660385,357.9701,7.405875
9.840038,357.7864,7.326515
9.930688,357.6526,7.30038
10.10689,357.3596,7.304543
10.19047,357.1853,7.296119
10.33531,356.8777,7.291923
10.42538,356.7437,7.246014
10.58497,356.5879,7.173691
10.66035,356.5474,7.128941
10.71249,356.5544,7.09129
10.80191,356.5946,7.04277
10.8423,356.6456,6.970398
10.88797,356.7177,6.839946
10.87887,356.7597,6.807868
10.88825,356.8366,6.750531
10.87165,356.8817,6.733953
10.86953,356.9102,6.753994
10.85769,356.8954,6.728783
10.84641,356.8766,6.735133
10.85366,356.8732,6.728394
10.8562,356.8851,6.717941
10.88862,356.922,6.647114
10.86851,356.9221,6.622534
10.86735,356.9286,6.572764
10.86691,356.9583,6.401775
10.88639,356.9744,6.322707
10.93576,356.9995,6.222934
10.97344,357.0119,6.180209
11.10221,356.9941,6.11242
11.17885,356.9614,6.063435
11.30848,356.8733,5.921878
11.36765,356.8255,5.86133
11.43492,356.7637,5.801086
11.54896,356.6487,5.711187
11.59596,356.5979,5.687985
11.66896,356.4963,5.64273
11.68065,356.4424,5.620393
11.67848,356.3358,5.609573
11.63515,356.2661,5.59794
11.59614,356.1791,5.570239
11.47616,355.9789,5.51536
11.42158,355.8562,5.4552
