Yaw,Pitch,Roll
354.4908,341.8603,1.46824
354.1993,341.4449,1.602952
354.0654,341.3134,1.671035
353.9294,341.2493,1.737337
353.668,341.2577,1.79171
353.5741,341.2963,1.788764
353.4919,341.3489,1.808203
353.4973,341.4,1.81537
353.495,341.4483,1.895322
353.4878,341.4673,1.90139
353.4868,341.4915,1.904783
353.5195,341.5105,2.009941
353.5677,341.493,2.046798
353.6711,341.4231,2.199339
353.6821,341.3761,2.247115
353.7432,341.3771,2.337271
353.79,341.4187,2.40005
353.9493,341.4784,2.532207
354.0237,341.4852,2.626574
354.0854,341.5211,2.688534
354.1956,341.6793,2.823813
354.2444,341.7998,2.909118
354.3537,342.0523,3.05282
354.3441,342.197,3.157394
354.1683,342.4451,3.365201
353.969,342.5293,3.45323
353.56,342.7374,3.537678
353.3233,342.8353,3.601802
353.0812,342.8887,3.677897
352.4,342.8904,3.842876
352.0828,342.868,3.905545
351.5181,342.8075,4.014617
351.2861,342.8271,4.059285
350.8871,342.9051,4.130876
350.7215,342.9285,4.186115
350.5866,342.9712,4.23773
350.2894,342.9889,4.370591
350.1356,343.0118,4.451256
349.7434,342.9281,4.547295
349.566,342.9346,4.540526
349.6052,342.9197,4.432383
349.7849,342.9057,4.464503
350.2895,342.9154,4.573723
350.5705,342.9411,4.601048
350.8618,342.9362,4.579965
351.6449,342.8365,4.596933
352.1412,342.7568,4.638889
353.1739,342.6624,4.702849
353.6623,342.672,4.690985
354.6871,342.7063,4.556144
355.2543,342.7155,4.528241
355.8033,342.73,4.503016
356.7771,342.8641,4.457823
357.2484,342.9245,4.406937
358.3226,343.0867,4.354883
358.8676,343.1701,4.367793
359.8964,343.4122,4.384674
0.3364336,343.4139,4.365929
1.165584,343.2534,4.228329
1.569586,343.2457,4.203402
1.851537,343.2967,4.256061
2.226616,343.456,4.339436
2.422214,343.5548,4.349695
2.774679,343.6975,4.370807
2.937762,343.7624,4.365509
3.046994,343.8389,4.344961
3.259024,343.9631,4.286783
3.34353,344.0259,4.266284
3.474281,344.1032,4.15975
3.536015,344.1455,4.115373
3.603858,344.1856,4.051001
3.606905,344.2191,4.023985
3.600166,344.3284,3.943095
3.599854,344.3563,3.88908
3.616531,344.4326,3.823903
3.652489,344.5017,3.801351
3.703243,344.5818,3.775627
3.802456,344.7363,3.692896
3.862102,344.827,3.669984
3.995287,344.9424,3.625407
4.084885,344.9787,3.595897
4.229662,345.1298,3.545905
4.294082,345.2381,3.530798
4.374402,345.3791,3.526458
4.517403,345.7042,3.502002
4.613283,345.9064,3.467503
4.781569,346.5667,3.441381
4.877816,346.9633,3.404048
5.046311,347.8194,3.407553
5.073517,348.1996,3.431731
5.075481,348.4945,3.45002
4.952837,348.8534,3.435153
4.902051,349.017,3.311165
4.810393,349.3167,3.153878
4.768355,349.3108,3.131887
4.643115,349.1573,3.106834
4.568966,348.9953,3.107157
4.494663,348.8614,3.109801
4.358236,348.5548,3.169727
4.312026,348.4954,3.169172
4.227666,348.4382,3.164036
4.191952,348.4756,3.214294
4.18111,348.5582,3.187836
4.187623,348.574,3.166382
4.202044,348.5186,3.152597
4.221044,348.4988,3.132446
4.230834,348.4932,3.120823
4.279926,348.4701,3.096044
4.298535,348.4286,3.093624
4.287464,348.3289,3.163053
4.264913,348.2725,3.171076
4.161378,348.2218,3.258219
4.111095,348.2166,3.294365
4.039845,348.1822,3.335056
3.895077,348.1626,3.368428
3.837231,348.1842,3.343984
3.714832,348.211,3.348004
3.680103,348.2655,3.333657
3.638583,348.3566,3.240277
3.607421,348.3911,3.225726
3.604895,348.4221,3.206532
3.595517,348.4863,3.167366
3.590212,348.5239,3.164994
3.613454,348.6048,3.177962
3.64575,348.627,3.198473
3.695966,348.6481,3.174947
3.712848,348.6545,3.177056
3.729747,348.7156,3.173148
3.726429,348.748,3.173194
3.740797,348.81,3.123698
3.756009,348.9627,3.017648
3.749882,349.0625,2.985814
3.768359,349.2648,2.895861
3.778824,349.362,2.864374
3.776543,349.5149,2.798919
3.784737,349.5948,2.762978
3.790661,349.6293,2.72312
3.880625,349.6518,2.655089
3.914189,349.6559,2.637336
4.011115,349.7261,2.663145
4.050461,349.766,2.68228
4.145628,349.8362,2.682423
4.173392,349.8587,2.663638
4.182683,349.8777,2.661087
4.202465,349.8942,2.646043
4.193296,349.8984,2.617942
4.194653,349.8981,2.526825
4.196244,349.9248,2.510494
4.16773,350.0018,2.446732
4.153797,350.0356,2.413962
4.154239,350.073,2.335975
4.151191,350.0922,2.310155
4.146532,350.1254,2.288348
4.151273,350.1265,2.276757
4.150858,350.1979,2.260726
4.168559,350.2396,2.231673
4.169288,350.2444,2.222968
4.165337,350.2783,2.261675
4.164157,350.2838,2.285289
4.178291,350.289,2.292035
4.19175,350.2536,2.272477
4.198379,350.2228,2.272727
