Yaw,Pitch,Roll
359.6926,346.8676,3.37077
359.5884,346.6746,3.412339
359.4176,346.4869,3.460984
359.3378,346.4388,3.480994
359.2015,346.3217,3.495643
359.1188,346.1754,3.517962
358.9541,345.8386,3.54533
358.8746,345.6461,3.571756
358.7841,345.3726,3.625195
358.6434,344.8819,3.762598
358.6095,344.6717,3.8106
358.5115,344.3748,3.861059
358.4703,344.2854,3.864905
358.4514,344.176,3.799484
358.5001,344.2213,3.705055
358.588,344.1915,3.577435
358.6546,344.1338,3.551401
358.7113,344.1082,3.519884
358.8916,344.1904,3.420273
359.0088,344.2826,3.368423
359.2152,344.3759,3.318895
359.3136,344.3925,3.300615
359.4668,344.4456,3.228562
359.5388,344.4743,3.209121
359.6176,344.5448,3.194479
359.7432,344.7492,3.160124
359.7808,344.8729,3.136138
359.8708,345.1789,3.065984
359.9052,345.3797,3.024054
-0.0008688202,345.7787,2.928442
0.03382055,345.9499,2.911003
0.1069648,346.1982,2.849888
0.1592437,346.3238,2.801359
0.1944225,346.4775,2.759918
0.2860211,346.7447,2.743015
0.3141224,346.8347,2.746411
0.3820669,346.9254,2.682346
0.4042413,346.9939,2.64878
0.4590835,347.1549,2.636016
0.4835283,347.2367,2.630856
0.4847013,347.3164,2.628922
0.4967637,347.5845,2.590718
0.5052609,347.7536,2.597606
0.4918557,348.1547,2.639697
0.4762165,348.3481,2.664552
0.3654796,348.6732,2.718596
0.3038274,348.8156,2.711779
0.2124121,349.1503,2.687882
0.1714629,349.3293,2.669865
0.1257775,349.5153,2.668962
0.0545263,349.905,2.674521
0.05115553,350.1276,2.663025
0.05739007,350.651,2.6845
0.07562605,350.9525,2.704151
0.1530504,351.6524,2.715456
0.1863398,352.0843,2.753482
0.211496,352.5398,2.848702
0.302341,353.1777,3.060326
0.3499904,353.4141,3.13548
0.4713222,353.8413,3.177637
0.5348714,354.0442,3.219352
0.6589732,354.4268,3.258573
0.7298841,354.6051,3.27052
0.8085768,354.8081,3.257371
0.9610088,355.311,3.255642
1.016453,355.5752,3.303646
1.112383,356.1312,3.442819
1.165514,356.3663,3.472597
1.247593,356.8374,3.556319
1.276539,357.0743,3.607518
1.294872,357.3276,3.642949
1.334293,357.7881,3.710443
1.325254,357.9091,3.756268
1.287618,357.953,3.750777
1.266627,357.9543,3.715768
1.221184,357.9815,3.658651
1.231758,357.9743,3.612878
1.242603,357.9855,3.560439
1.264992,357.9919,3.551667
1.286077,357.9849,3.571681
1.31001,357.9512,3.583632
1.333885,357.9449,3.57616
1.41907,358.0098,3.505306
1.467384,358.0911,3.50725
1.573935,358.1906,3.562824
1.642175,358.2225,3.550888
1.767636,358.2501,3.51101
1.851736,358.2331,3.492072
1.939971,358.2236,3.510339
2.166351,358.1731,3.477135
2.316628,358.1487,3.471354
2.662788,358.1363,3.506138
2.841944,358.1462,3.529048
3.003109,358.1763,3.531555
3.285178,358.2229,3.537498
3.409014,358.2495,3.521998
3.593855,358.3012,3.462753
3.675425,358.34,3.431799
3.748721,358.3949,3.430275
3.755588,358.3961,3.437758
3.714931,358.3733,3.413675
3.673791,358.3505,3.378097
3.587043,358.3115,3.274711
3.547771,358.2917,3.245848
3.522733,358.2955,3.218011
3.509591,358.2871,3.19795
3.509159,358.2872,3.19529
3.503619,358.2619,3.175983
3.511673,358.2539,3.163692
3.520319,358.231,3.147179
3.535937,358.2227,3.163302
3.551193,358.2128,3.180794
3.577721,358.2166,3.177668
3.591389,358.2271,3.168542
3.601488,358.2461,3.143021
3.606741,358.2546,3.124351
3.609782,358.2841,3.083946
3.619725,358.2981,3.050426
3.616216,358.297,3.011369
3.582515,358.2971,2.984989
3.565523,358.3051,2.977158
3.574798,358.3019,2.968593
3.575467,358.2931,2.975182
3.58796,358.2712,2.994942
3.586433,358.2659,3.000115
3.611302,358.2662,2.973759
3.617504,358.2814,2.963066
3.619885,358.2866,2.983066
3.596266,358.2815,3.036708
3.568784,358.2689,3.052009
3.478735,358.2427,3.118587
3.450758,358.2198,3.143597
3.414338,358.1537,3.134951
3.394158,358.1018,3.14141
3.372699,358.0387,3.144437
3.333875,357.8823,3.186522
3.298255,357.792,3.194278
3.206701,357.5711,3.215908
3.137144,357.4283,3.219509
2.97015,357.1591,3.250951
2.856276,356.9805,3.309521
2.531226,356.476,3.705634
2.297626,356.1248,4.009981
