Yaw,Pitch,Roll
351.2899,339.7878,3.560042
351.3113,339.693,3.589094
351.3555,339.677,3.522687
351.4005,339.715,3.419091
351.4095,339.7579,3.407113
351.3958,339.7916,3.402815
351.3675,339.8357,3.361038
351.3562,339.8782,3.365839
351.3339,339.9419,3.371301
351.3223,339.9384,3.373405
351.2848,339.989,3.341595
351.2387,340.0227,3.342898
351.1642,340.1701,3.343086
351.1657,340.2544,3.308572
351.1641,340.319,3.291288
351.1633,340.4029,3.313523
351.1923,340.4398,3.286325
351.4198,340.5126,3.164929
351.6433,340.516,3.105879
352.1857,340.5703,3.135546
352.4801,340.5857,3.141062
353.1346,340.6161,3.026451
353.5338,340.5916,2.996452
353.9465,340.5556,2.983742
354.6856,340.5237,3.016777
354.9899,340.4938,3.030005
355.5148,340.4542,2.994009
355.7628,340.4602,2.951464
355.9689,340.4865,2.912882
356.3066,340.5494,2.795389
356.4425,340.5717,2.757456
356.6393,340.5788,2.756064
356.731,340.5671,2.757628
356.804,340.6242,2.770413
356.8308,340.6468,2.743391
356.9282,340.674,2.784654
356.9749,340.7059,2.795364
357.0048,340.7527,2.801559
357.0309,340.8387,2.785414
357.081,340.932,2.749608
357.1763,341.0595,2.71815
357.1945,341.1169,2.750434
357.234,341.1527,2.743826
357.2911,341.1687,2.682745
357.3626,341.2488,2.613933
357.3765,341.3366,2.636514
357.4041,341.4468,2.648358
357.3915,341.6488,2.671043
357.3791,341.7797,2.688657
357.3277,342.0496,2.735041
357.2777,342.1789,2.750424
357.1722,342.3409,2.794934
357.1242,342.4544,2.812033
357.0654,342.5655,2.832872
356.9323,342.7837,2.881667
356.8608,342.9154,2.912605
356.6933,343.142,2.91921
356.6339,343.2234,2.922507
356.4844,343.4994,2.907506
356.4063,343.636,2.901829
356.2527,343.9267,2.900706
356.1799,344.1155,2.892648
356.122,344.3142,2.870178
355.9978,344.7003,2.831686
355.9445,344.8999,2.820396
355.8137,345.2596,2.806997
355.7475,345.4406,2.824371
355.6169,345.8332,2.868613
355.5426,346.0518,2.876958
355.411,346.5272,2.963714
355.3351,346.78,3.018971
355.2624,347.0098,3.061167
355.0869,347.398,3.138692
355.0049,347.5772,3.144232
354.887,347.8061,3.133386
354.8498,347.9037,3.111861
354.7884,348.0164,3.047833
354.7822,348.0039,3.038414
354.7826,348.0123,3.016726
354.8446,348.0169,2.989922
354.8809,348.0114,2.977877
354.9461,348.0439,3.001297
354.9506,348.123,3.040261
354.8701,348.3167,3.138015
354.8087,348.4194,3.152187
354.7277,348.5086,3.173674
354.5701,348.7119,3.221795
354.4622,348.8363,3.248188
354.2137,349.1101,3.347975
354.0811,349.2112,3.373913
353.8587,349.3995,3.302736
353.7642,349.5207,3.269475
353.6516,349.6299,3.262534
353.4608,349.7597,3.266192
353.4108,349.8112,3.23684
353.3231,349.9634,3.218997
353.2839,350.0334,3.21639
353.2663,350.2142,3.245983
353.2552,350.3328,3.266448
353.2659,350.521,3.217591
353.2786,350.5876,3.186174
353.308,350.6479,3.152996
353.3932,350.7728,3.128561
353.4839,350.8669,3.115443
353.7058,351.0455,3.11793
353.8385,351.1035,3.113437
354.1627,351.1806,3.113853
354.3359,351.2448,3.114675
354.5001,351.3099,3.11866
354.8537,351.3503,3.104968
355.058,351.3868,3.084017
355.3861,351.4079,3.082106
355.5329,351.3721,3.059597
355.8368,351.2999,2.972829
355.9547,351.3221,2.961644
356.1564,351.3312,2.943459
356.2375,351.3133,2.953958
356.3046,351.3161,2.943146
356.4405,351.3933,2.911524
356.474,351.4393,2.921369
356.5266,351.4874,2.940892
356.5577,351.4714,2.947583
356.634,351.4356,2.94688
356.6838,351.4314,2.952061
356.7329,351.4485,2.947393
356.8614,351.4416,2.915784
356.9414,351.4102,2.89977
357.2,351.3905,2.780463
357.369,351.4058,2.719914
357.6799,351.4368,2.658484
357.8444,351.4547,2.63473
358.0139,351.5051,2.58535
358.1846,351.5713,2.512214
358.4791,351.6559,2.494095
358.6926,351.7613,2.463059
358.7655,351.7889,2.437567
358.8438,351.8115,2.367524
358.8702,351.8209,2.336347
358.8392,351.8593,2.29207
358.8239,351.87,2.258922
358.7929,351.882,2.23748
358.7177,351.916,2.218488
358.6911,351.9292,2.221458
358.6367,351.9733,2.242964
358.6351,352.0105,2.227719
358.6106,352.0542,2.177238
358.6169,352.091,2.167933
358.6114,352.1492,2.168246
358.6121,352.1718,2.162048
358.6212,352.1842,2.134714
358.6846,352.2129,2.090436
358.7262,352.2355,2.088043
358.7904,352.242,2.127964
358.8332,352.24,2.133403
358.8878,352.2143,2.106218
358.9131,352.2195,2.069098
358.9372,352.2337,2.061681
358.9546,352.2527,2.090768
358.9601,352.273,2.098073
358.9575,352.3028,2.062213
358.95,352.3029,2.064856
358.9102,352.2782,2.060049
358.8944,352.2628,2.059899
358.8539,352.2389,2.097331
358.8183,352.2141,2.121613
358.786,352.1925,2.129213
358.7599,352.1736,2.142935
358.7255,352.161,2.155288
358.6906,352.159,2.210457
358.686,352.1912,2.194949
358.6653,352.2498,2.239056
358.6644,352.2617,2.258634
358.6622,352.2708,2.264329
358.6446,352.2774,2.291492
358.635,352.2862,2.28844
358.6281,352.2911,2.271877
358.6289,352.2859,2.26003
358.6204,352.2692,2.268317
358.6118,352.2638,2.30058
358.5988,352.2592,2.328386
358.5222,352.2367,2.403652
358.4786,352.2255,2.421772
358.387,352.2161,2.476741
358.3188,352.2146,2.536608
358.2164,352.2221,2.646572
358.1486,352.2263,2.685156
358.0442,352.2166,2.666849
358.0054,352.1952,2.657719
