Yaw,Pitch,Roll
338.3736,345.4843,4.232742
338.2117,345.2918,4.293906
337.864,344.8974,4.507588
337.6947,344.6751,4.641727
337.5776,344.4485,4.735676
337.3438,343.8468,4.932482
337.2479,343.5273,5.030403
337.0394,342.9075,5.220799
336.9377,342.5792,5.310003
336.8522,341.9626,5.406369
336.8376,341.6817,5.444271
336.8896,341.0605,5.461866
336.9462,340.7377,5.410288
337.0525,340.4199,5.314145
337.4044,339.9158,5.013616
337.703,339.7225,4.744424
338.2643,339.3217,4.413004
338.5255,339.1493,4.315031
339.0918,338.9171,4.162544
339.404,338.8415,4.108333
340.0484,338.7062,4.104544
340.3955,338.6783,4.119242
340.7664,338.626,4.122408
341.4765,338.4785,4.123533
341.8426,338.4135,4.126756
342.6061,338.3876,4.12362
342.9667,338.4005,4.126702
343.7481,338.3965,4.079965
344.1047,338.4053,4.046972
344.4488,338.4256,4.02637
345.0865,338.5217,3.955102
345.3876,338.6106,3.932225
345.9335,338.7961,3.82653
346.2016,338.8087,3.793442
346.6303,338.8565,3.716493
346.7961,338.9307,3.696234
347.0768,339.1546,3.643706
347.2162,339.3014,3.615958
347.3409,339.4534,3.593906
347.5338,339.7044,3.507284
347.581,339.8592,3.456786
347.6536,340.2572,3.435429
347.6922,340.4619,3.41745
347.7025,340.6883,3.454419
347.6938,340.7651,3.46188
347.6608,340.8583,3.44998
347.576,341.2061,3.439058
347.5116,341.4667,3.457531
347.3328,341.9636,3.482928
347.2085,342.1302,3.507871
346.9882,342.1646,3.548759
346.8869,342.244,3.550737
346.7171,342.406,3.590777
346.622,342.3831,3.64859
346.4995,342.3597,3.69192
346.2339,342.4166,3.715523
346.0968,342.4469,3.771758
345.761,342.5209,3.894376
345.545,342.5444,3.951206
345.1045,342.5733,4.026564
344.8603,342.5753,4.121891
344.5885,342.573,4.228344
344.0696,342.5816,4.45799
343.8046,342.5999,4.584534
343.265,342.6892,4.830362
342.9736,342.7683,4.970099
342.7019,342.8783,5.099553
342.1632,343.1208,5.330095
341.8922,343.2446,5.413059
341.3708,343.5569,5.546812
341.144,343.778,5.546473
340.7151,344.293,5.597549
340.5128,344.5718,5.631333
340.1382,345.1314,5.630508
339.9921,345.4547,5.585355
339.8871,345.8074,5.542703
339.7167,346.606,5.424274
339.6756,347.0451,5.362876
339.676,347.9974,5.31305
339.7141,348.4903,5.288815
339.886,349.4905,5.253599
340.018,349.9397,5.235742
340.2786,350.5045,5.187304
340.4595,350.7208,5.130989
340.6212,350.8825,5.090972
341.0317,351.1923,5.042045
341.2365,351.3149,5.052379
341.6949,351.3951,5.066606
341.9584,351.4633,5.062772
342.4841,351.6498,5.158606
342.7516,351.7554,5.218111
343.2823,351.8675,5.252905
343.5414,351.9142,5.238971
343.8474,351.9646,5.216911
344.4727,352.024,5.145596
344.8124,352.036,5.121459
345.5555,352.0532,5.05449
345.9605,352.0785,5.017852
346.8055,352.164,4.983351
347.2661,352.2083,4.910931
347.754,352.2378,4.853901
348.7594,352.2799,4.830652
349.2183,352.3161,4.85955
350.0908,352.3965,4.900688
350.513,352.4467,4.855678
351.3467,352.5124,4.74578
351.7263,352.527,4.712495
352.0962,352.5296,4.659629
352.8692,352.4884,4.533889
353.2596,352.4568,4.47056
354.0653,352.3997,4.30643
354.4669,352.3592,4.268241
355.2621,352.2732,4.158928
355.6696,352.226,4.060408
356.5669,352.1136,3.779867
357.048,352.0809,3.62512
357.5179,352.0469,3.533212
358.4337,352.0062,3.399606
358.8583,352.0138,3.329087
359.2646,352.0021,3.251797
359.946,352.0514,3.148551
0.2410753,352.0889,3.123881
1.055265,352.2333,2.997221
1.279492,352.294,2.968648
1.511668,352.3495,2.933697
1.633755,352.3694,2.913031
1.649089,352.3512,2.932485
1.684673,352.3847,2.898622
1.671308,352.4,2.887404
1.626725,352.4235,2.900234
1.48647,352.4439,2.910601
1.386173,352.4373,2.913073
1.241245,352.387,2.826765
1.21895,352.2977,2.786848
1.213963,352.227,2.786806
1.202707,352.1515,2.774236
1.188287,352.1518,2.707316
1.173344,352.218,2.475582
1.16381,352.2492,2.354137
1.198428,352.3027,2.226017
1.359166,352.2951,2.028514
1.472753,352.2647,1.94767
1.684568,352.2379,1.753425
1.812789,352.2198,1.633448
2.027656,352.2041,1.431077
2.118826,352.2195,1.395328
2.235776,352.2297,1.323156
2.275253,352.2329,1.261946
2.28749,352.2193,1.217694
2.295269,352.1848,1.103109
2.292191,352.1687,1.052779
2.244563,352.1446,0.9763686
2.20665,352.1143,0.9332083
2.124726,352.0042,0.8373141
2.082539,351.9525,0.7816548
2.008877,351.9026,0.7353044
1.847181,351.7918,0.7192606
1.792538,351.6949,0.6775699
1.723996,351.6326,0.6362365
1.604945,351.5048,0.6183882
1.443273,351.3503,0.6411403
