Yaw,Pitch,Roll
352.5848,339.0524,2.300707
352.317,338.9348,2.286047
351.7762,338.8616,2.263033
351.5281,338.803,2.259568
351.0686,338.7447,2.277075
350.8955,338.7437,2.228307
350.5656,338.8354,2.236856
350.4928,338.9104,2.232463
350.4074,338.9579,2.264401
350.3379,339.0387,2.313312
350.356,339.1444,2.346055
350.4459,339.3122,2.376636
350.5061,339.3352,2.387729
350.6865,339.4506,2.322658
350.7694,339.5062,2.328107
350.9053,339.4692,2.370385
350.9461,339.4308,2.351475
350.9914,339.4388,2.331685
351.1098,339.5639,2.309658
351.2074,339.6201,2.275415
351.4651,339.7,2.26558
351.6167,339.7122,2.278561
351.9525,339.7792,2.37705
352.1664,339.8254,2.389563
352.6101,339.8851,2.432601
352.8448,339.8583,2.462931
353.0975,339.8138,2.440579
353.633,339.7921,2.376683
353.9026,339.8009,2.382283
354.3842,339.8109,2.344488
354.5814,339.8006,2.331532
354.9229,339.8257,2.267696
355.0532,339.8637,2.247166
355.1629,339.8985,2.24633
355.3252,339.9131,2.25529
355.3699,339.9422,2.263307
355.541,339.9834,2.233703
355.666,339.9633,2.229165
355.9153,339.9282,2.25774
356.0412,339.893,2.265342
356.2372,339.8998,2.222614
356.7403,340.0089,2.189212
357.0113,340.0724,2.153074
357.4594,340.1151,2.104773
357.6225,340.1054,2.122022
357.9035,340.1575,2.098636
358.0252,340.1609,2.06628
358.2245,340.1368,2.050888
358.2723,340.0892,2.036379
358.2737,340.0827,2.029421
358.2367,340.1207,1.957919
358.2074,340.1486,1.939356
358.0971,340.2841,1.939339
358.0569,340.3553,1.898286
357.9716,340.5232,1.847283
357.939,340.6409,1.83167
357.9564,340.7603,1.78946
358.057,340.9512,1.678767
358.1084,341.0411,1.646942
358.2667,341.2652,1.63587
358.3483,341.3654,1.634619
358.5298,341.5401,1.518409
358.611,341.602,1.432947
358.7112,341.695,1.354906
358.9093,341.8352,1.208027
359.0203,341.9039,1.171244
359.2272,342.0452,1.032686
359.296,342.0773,1.021587
359.4664,342.1292,0.928493
359.5271,342.1575,0.8957382
359.6315,342.2149,0.883751
359.6749,342.2516,0.8809657
359.7219,342.2822,0.8541416
359.8234,342.3697,0.7982832
359.8633,342.4279,0.7702224
359.9343,342.5445,0.7176784
359.9686,342.6179,0.6864768
0.05093513,342.7369,0.5535767
0.09685884,342.7921,0.5000191
0.1400601,342.8442,0.4380122
0.2015442,342.9456,0.3451226
0.2302841,343.0146,0.275353
0.2771268,343.1627,0.1708152
0.310943,343.2578,0.09807988
0.3675729,343.4361,359.9705
0.3890232,343.5458,359.9233
0.4351896,343.6742,359.8247
0.4991993,343.9544,359.6828
0.5286201,344.0735,359.6517
0.6083017,344.341,359.5554
0.6534036,344.4749,359.504
0.7113937,344.6922,359.4481
0.7658761,344.7933,359.3906
0.880791,344.9333,359.351
0.9382613,344.9605,359.3508
1.012229,344.9707,359.3657
1.100125,345.0086,359.4344
1.149662,345.0147,359.4644
1.19596,345.0543,359.5479
1.2108,345.0582,359.5965
1.233013,345.0618,359.7138
1.233564,345.0432,359.758
1.244495,345.0689,359.8474
1.23804,345.0893,359.9078
1.208518,345.0986,0.01992689
1.108294,345.0905,0.3200253
1.061715,345.0768,0.4396005
0.8956968,344.8902,0.6381594
0.808401,344.7459,0.7058154
0.6198153,344.4644,0.7788109
0.5010766,344.3024,0.794955
0.3985881,344.1666,0.8160705
