L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8596,352.2536,5.385228E-08,353.8182,352.3525,-5.383973E-08
351.6956,349.1102,-5.433938E-08,350.2446,349.2648,-1.086228E-07
351.4034,348.9321,5.437215E-08,349.9516,349.0878,-1.086869E-07
336.5441,338.2522,4.595994E-07,334.0081,338.8063,-9.157092E-07
334.632,332.0805,0,332.2205,332.6914,0
334.042,331.9378,-4.837587E-07,331.6167,332.5576,4.810131E-07
333.756,331.8523,-4.841445E-07,331.3297,332.4745,0
333.2216,331.6966,0,330.5794,332.382,4.817823E-07
332.9952,331.6083,4.852545E-07,330.3522,332.2971,0
333.1142,332.5334,9.622368E-07,330.4321,333.2206,0
332.8298,332.3783,-4.817983E-07,330.1453,333.0695,0
333.1295,332.3068,4.821135E-07,330.7458,332.9109,0
334.7718,332.2761,4.822491E-07,332.1579,332.9048,0
334.7433,332.2351,4.824309E-07,332.1285,332.864,0
335.1639,333.0424,0,332.4642,333.6774,4.762706E-07
335.1995,333.0492,-4.788969E-07,332.5,333.6844,4.762419E-07
335.5036,333.0813,-4.787607E-07,332.8706,333.6946,0
335.83,333.1375,0,333.1017,333.7702,-4.7589E-07
335.9111,333.1195,4.785987E-07,333.1823,333.7521,4.759638E-07
336.5335,333.2221,-9.563307E-07,333.4686,333.922,-9.50542E-07
336.6871,333.2051,0,333.6214,333.9042,-4.753434E-07
337.0882,333.1856,-4.783192E-07,334.0918,333.8679,0
337.6383,333.1289,0,334.6971,333.7907,0
338.1957,333.1594,-4.784301E-07,335.255,333.8202,-4.756856E-07
340.3609,332.303,-4.821302E-07,337.174,332.9784,0
340.7111,332.3177,4.820652E-07,337.5247,332.9934,0
355.6321,330.6212,0,351.944,330.9986,0
356.031,330.6953,1.223832E-07,352.3451,331.07,2.438765E-07
6.458369,331.1891,0,2.940269,331.2876,0
7.168026,331.7112,-1.211961E-07,3.868382,331.791,-1.211055E-07
7.49202,331.808,-2.421724E-07,4.195261,331.8856,-2.419971E-07
8.075199,331.5746,0,4.780057,331.6464,-2.4254E-07
8.365597,331.6428,0,5.072487,331.7127,0
7.459977,331.289,-2.43364E-07,4.347308,331.3773,0
6.261953,331.3159,2.433015E-07,2.824124,331.4498,-6.074789E-08
5.770227,330.8588,3.66564E-07,2.167402,331.0176,0
5.958435,331.0363,-1.219779E-07,2.361681,331.1938,0
4.706783,330.8589,-2.443757E-07,1.290165,331.0419,0
4.868504,331.1012,2.438032E-07,1.459667,331.2819,-3.042258E-08
4.340194,331.4063,0,0.9103538,331.606,-3.032905E-08
4.669993,332.0347,-1.208309E-07,1.259995,332.2316,-9.045867E-08
2.877387,339.7748,0,359.5491,340.0283,-7.096904E-09
2.892514,352.5703,2.690632E-08,359.8324,352.81,0
3.022802,352.7651,-5.378912E-08,359.9638,353.0028,-2.100049E-10
2.404982,356.7904,0,0.04925907,356.9713,-1.043662E-10
2.490689,356.8431,0,0.135021,357.0232,-4.174449E-10
2.209935,357.0899,6.678719E-09,359.5122,357.2931,8.346946E-10
2.221525,357.0893,-6.678723E-09,359.312,357.3086,0
2.308247,357.173,0,359.399,357.393,2.503881E-09
2.444827,357.0089,-6.679206E-09,359.7426,357.2153,4.173745E-10
2.529977,357.0356,0,359.8277,357.2409,0
2.431029,357.1501,-6.678366E-09,359.7277,357.3535,8.346536E-10
2.487021,357.2027,0,359.7837,357.405,4.173096E-10
2.326201,357.6608,3.337834E-09,359.6554,357.8589,-8.343458E-10
2.818249,1.696289,0,0.1445608,1.881054,0
2.972854,1.717371,0,0.2990219,1.900463,-4.171111E-10
3.415084,1.830918,3.336757E-09,0.7406167,2.011353,2.502832E-09
3.690192,1.857972,6.673615E-09,1.015647,2.037869,-3.337164E-09
4.240602,1.84162,1.334711E-08,1.4186,2.027453,-1.668571E-09
4.657657,1.716155,-6.673099E-09,1.834442,1.89823,0
5.720359,1.693801,0,2.897146,1.875342,3.33684E-09
9.639308,1.234017,2.001496E-08,6.922012,1.413456,0
22.15794,0.6944363,0,20.09465,0.8376141,0
22.60021,0.7459691,1.334134E-08,20.53687,0.88894,-1.334182E-08
28.53925,1.011798,0,26.76003,1.145396,-2.668576E-08
29.21334,1.035855,0,27.43492,1.180063,0
29.39629,1.753051,2.669292E-08,27.63755,1.906206,-5.339039E-08
29.02024,2.053191,5.339513E-08,27.61544,2.179155,5.339946E-08
29.11613,2.109253,0,27.71142,2.236822,0
27.91659,2.472903,-1.068212E-07,26.19836,2.631744,-1.602516E-07
27.93534,2.535114,1.068263E-07,26.21711,2.694866,-5.341993E-08
27.63124,2.577021,-5.341487E-08,25.89686,2.737938,5.342183E-08
27.84929,2.510765,0,26.13116,2.668879,0
27.83923,2.528245,5.341284E-08,26.121,2.68554,-5.341952E-08
27.86248,2.586566,0,26.33562,2.725201,0
27.8566,2.662355,5.341851E-08,26.32958,2.800237,-1.602739E-07
28.37185,2.896683,-1.068582E-07,26.56256,3.059489,-1.06874E-07
28.40439,3.009123,-1.06869E-07,26.59495,3.172214,5.344274E-08
28.69148,8.76119,0,27.38012,8.916379,0
29.40951,16.11395,-4.443444E-07,28.30365,16.28313,4.447257E-07
29.45667,16.29156,4.447448E-07,28.34972,16.46022,0
29.44283,21.81098,4.598019E-07,28.6802,21.94139,4.602223E-07
29.5614,21.97839,9.206843E-07,28.79801,22.10952,-1.382307E-06
29.15894,23.94876,0,28.38171,24.08295,0
29.25046,24.0913,-4.676181E-07,28.47239,24.2256,-9.362201E-07
29.43509,24.36393,-4.686205E-07,28.65539,24.49846,-4.691206E-07
29.73313,24.01484,0,28.9565,24.14902,-4.678291E-07
29.80928,24.09152,9.352379E-07,29.03219,24.22567,0
30.2467,23.95743,9.342627E-07,29.4716,24.09236,0
30.32693,23.88029,9.33705E-07,29.55232,24.01511,0
30.48161,24.07018,-4.675411E-07,29.70599,24.20565,-9.360735E-07
30.41807,24.17033,0,29.64137,24.30541,0
30.39051,24.33063,-4.684973E-07,29.38313,24.50424,4.691422E-07
30.45246,24.43982,-4.689021E-07,29.43012,24.61645,0
30.50064,24.50738,4.691539E-07,29.47783,24.68441,0
31.23696,24.83954,-9.4081E-07,30.45892,24.9802,-9.418832E-07
31.25963,24.90178,-4.706419E-07,30.48123,25.04259,4.71181E-07
31.34611,25.13424,0,30.5665,25.27618,-4.720841E-07
31.35584,25.1442,0,30.5763,25.28661,-4.721246E-07
31.37303,25.28353,-4.721127E-07,30.59268,25.42668,-4.72672E-07
31.07132,25.18447,-1.415185E-06,30.2902,25.3256,4.722766E-07
30.19881,24.15447,0,29.42031,24.28731,9.366746E-07
30.22007,24.18393,0,29.44141,24.31692,0
30.23313,24.19796,4.680084E-07,29.4544,24.33097,-4.684986E-07
27.07271,17.33064,4.471884E-07,25.78658,17.49628,0
13.42695,2.716195,0,12.02959,2.804012,-2.671241E-08
13.49981,2.791254,2.671212E-08,12.10246,2.880477,0
12.81091,1.672826,0,11.31076,1.76878,2.669315E-08
11.83666,0.2827146,3.335094E-09,10.57076,0.3650484,0
11.86554,0.2989088,0,10.59971,0.3822381,0
11.89378,0.2955975,0,10.62801,0.3798551,0
11.9104,0.2745196,0,10.64475,0.3593271,-3.335119E-09
11.90173,0.2636191,3.335089E-09,10.63628,0.3484976,-6.67023E-09
12.22063,0.1607338,1.667533E-09,11.3048,0.2220476,0
12.18948,0.1400897,0,11.27363,0.2010918,0
12.23532,359.79,-1.667538E-09,11.39482,359.8458,-1.667533E-09
12.197,359.7536,3.335084E-09,11.35653,359.8097,-3.335072E-09
