Yaw,Pitch,Roll
350.1474,347.1387,2.698354
349.9111,347.0004,2.772508
349.6749,346.8808,2.830117
349.2117,346.5984,2.885753
348.9389,346.3978,2.932617
348.2048,345.8383,3.083861
347.8204,345.5264,3.130915
347.0327,344.9164,3.232622
346.6554,344.6238,3.304602
346.2846,344.343,3.398496
345.5118,343.8031,3.558034
345.1763,343.5987,3.59936
344.5571,343.3076,3.767674
344.2737,343.1831,3.838479
343.8098,342.7722,3.8875
343.5716,342.5409,3.932454
343.2119,342.0573,3.966774
343.1018,341.8957,3.943136
343.0075,341.7685,3.985324
342.9062,341.6842,4.082893
342.8642,341.682,4.105139
342.8661,341.8411,4.17837
342.8585,341.9612,4.242838
342.8324,342.2897,4.230189
342.8345,342.4691,4.192973
342.8571,342.6279,4.132978
342.9058,342.9008,4.081014
342.9315,343.0517,4.069042
343.0183,343.4069,4.039118
343.1092,343.6328,4.035049
343.2833,344.0306,4.055241
343.3845,344.2168,4.055388
343.5704,344.6099,4.003744
343.6451,344.8049,3.959511
343.7157,345.0096,3.904047
343.8835,345.4392,3.743213
343.9618,345.6455,3.678345
344.1318,346.0891,3.621244
344.2046,346.3406,3.618179
344.3739,346.9478,3.55561
344.4733,347.2608,3.503536
344.6718,347.8875,3.383729
344.7434,348.2261,3.353684
344.8201,348.5615,3.324878
344.9531,349.2322,3.295841
345.0358,349.5541,3.249326
345.1563,350.1886,3.214202
345.2288,350.4939,3.184113
345.3895,351.0059,3.073091
345.484,351.2282,3.017825
345.599,351.4369,2.981241
345.8492,351.817,2.946238
345.9773,351.99,2.93195
346.2761,352.3021,2.84809
346.4339,352.4677,2.805716
346.8096,352.8564,2.710363
347.0218,353.058,2.686331
347.259,353.2677,2.674598
347.7536,353.6679,2.681859
348.0102,353.8689,2.728336
348.5311,354.1867,2.719427
348.799,354.3098,2.709186
349.3545,354.537,2.636246
349.6487,354.6203,2.596908
350.2135,354.7872,2.511111
350.4977,354.87,2.484165
350.7375,354.9691,2.484452
351.1713,355.1436,2.410704
351.3823,355.2299,2.368242
351.7463,355.3445,2.32648
351.9247,355.3977,2.30145
352.322,355.5022,2.252262
352.5423,355.5641,2.255393
352.7386,355.629,2.27887
353.1757,355.7885,2.24236
353.4021,355.8544,2.202322
353.9224,356.0038,2.065104
354.1975,356.0801,2.022349
354.7674,356.1775,1.975724
355.0453,356.2147,1.939876
355.6333,356.2881,1.854842
355.9406,356.3364,1.818972
356.2223,356.4229,1.810741
356.7389,356.5507,1.783138
356.9735,356.6066,1.764232
357.3767,356.6789,1.691992
357.5529,356.6893,1.665828
357.7707,356.7652,1.627966
357.833,356.803,1.601853
357.8839,356.818,1.572862
358.0054,356.7957,1.52855
358.0528,356.7715,1.518076
358.1079,356.7602,1.502401
358.1221,356.7664,1.4796
358.1224,356.7767,1.393577
358.1095,356.7616,1.378223
358.0833,356.7373,1.3476
358.0621,356.7236,1.326783
358.0603,356.6947,1.31048
358.0125,356.6171,1.271887
357.9888,356.5569,1.232049
357.9286,356.4259,1.160792
357.8841,356.3675,1.126529
357.8526,356.3094,1.088537
357.7751,356.2181,1.013113
357.7335,356.1656,1.003926
357.6519,356.1037,0.9454899
357.6198,356.0963,0.9457952
357.5607,356.1051,0.9355624
357.531,356.1116,0.9210151
357.4798,356.1109,0.9188647
357.4812,356.1032,0.9056187
357.4697,356.0917,0.8855229
357.4489,356.0206,0.9159717
357.4754,355.9709,0.9091839
357.4836,355.9071,0.8989469
357.49,355.9064,0.8876064
357.4842,355.9112,0.9026927
357.4645,355.9241,0.9269686
357.4054,355.9803,0.9304611
357.3824,356.0221,0.9052763
357.3432,356.0675,0.9067864
357.2408,356.1948,0.9093313
357.1992,356.2542,0.8830175
357.1069,356.3572,0.8238019
357.071,356.3747,0.7713019
357.0004,356.4011,0.7092867
356.9741,356.4338,0.666724
356.9547,356.4586,0.6370069
356.9432,356.5461,0.5577567
356.9555,356.6224,0.4999876
356.993,356.7154,0.4455296
357.0268,356.7426,0.4534788
357.1071,356.7883,0.4226927
357.1581,356.7956,0.4247015
357.2053,356.8112,0.4249416
357.3005,356.8058,0.3775083
357.343,356.8092,0.3560534
357.4506,356.7739,0.2920914
357.4925,356.7534,0.2773471
357.561,356.7077,0.2562855
357.5778,356.7089,0.2380276
357.6126,356.6931,0.228662
357.6213,356.6815,0.2220742
357.6187,356.6667,0.2222356
357.612,356.6526,0.2047114
357.6098,356.6485,0.2021954
357.587,356.636,0.2146099
357.5672,356.6253,0.2304658
357.5148,356.5484,0.2483992
357.4765,356.5078,0.2621101
357.393,356.429,0.3094076
357.3502,356.4008,0.324102
357.3078,356.3593,0.334224
357.2206,356.3127,0.3404714
357.1667,356.2702,0.372889
357.0374,356.213,0.4435734
356.9822,356.1833,0.4610578
356.844,356.1548,0.4934967
356.7804,356.1419,0.5064905
356.7177,356.1133,0.5351409
356.5915,356.0185,0.5411505
