Yaw,Pitch,Roll
353.1489,342.8284,3.251523
352.9049,342.6246,3.276576
352.6452,342.3625,3.292445
352.3473,342.1228,3.301581
351.8537,341.7979,3.275666
351.3952,341.6329,3.254147
351.1978,341.5585,3.275794
350.8143,341.3111,3.37339
350.611,341.1693,3.407296
350.3219,340.9871,3.407769
350.1933,340.9201,3.391383
350.1152,340.8866,3.391805
349.9775,340.8586,3.417182
349.9245,340.8125,3.472127
349.9321,340.7615,3.463189
349.9667,340.745,3.460279
350.0672,340.8021,3.451414
350.1761,340.8386,3.473412
350.2526,340.825,3.504995
350.4048,340.7786,3.493589
350.5003,340.8097,3.458501
350.6734,340.7831,3.470713
350.7731,340.75,3.466649
350.9969,340.6231,3.449529
351.0844,340.5878,3.474498
351.1985,340.5704,3.47121
351.4242,340.4775,3.492626
351.5411,340.4586,3.498513
351.7367,340.3739,3.511717
351.8119,340.3478,3.493828
351.9449,340.3925,3.476548
352.0215,340.4077,3.437182
352.1105,340.4691,3.454646
352.1482,340.5185,3.431737
352.1866,340.5371,3.410643
352.1679,340.546,3.407809
352.1131,340.5755,3.408062
352.0323,340.5935,3.386007
351.9936,340.6112,3.382895
351.984,340.6488,3.381706
352.0122,340.6729,3.37489
352.104,340.7175,3.352123
352.1946,340.7573,3.336345
352.3224,340.8146,3.304539
352.6328,340.8618,3.219948
352.7948,340.8936,3.16932
353.1494,341.0655,3.059211
353.342,341.1639,2.983233
353.7425,341.5645,2.838169
353.9334,341.7953,2.776895
354.1166,342.0305,2.677193
354.4748,342.6236,2.498552
354.6578,342.9378,2.374553
354.9879,343.5178,2.13267
355.1152,343.6897,2.090478
355.3878,344.058,2.007416
355.5093,344.2526,1.96276
355.6107,344.4526,1.908563
355.8462,344.827,1.796443
355.9668,344.9962,1.71252
356.1794,345.3279,1.598254
356.3058,345.519,1.531802
356.5269,345.9065,1.391809
356.6475,346.1512,1.334122
356.8871,346.6629,1.232067
357.0398,346.9359,1.128523
357.1802,347.184,1.03357
357.5176,347.5855,0.8961582
357.6848,347.7602,0.8678178
358.0234,348.1294,0.7799431
358.203,348.3156,0.7121354
358.5729,348.7042,0.590884
358.7495,348.9089,0.5545018
359.1082,349.3467,0.4970232
359.2833,349.5724,0.4855396
359.4506,349.8164,0.4674075
359.8037,350.301,0.4508406
359.9593,350.5346,0.4534802
0.2920891,350.9943,0.4101855
0.5038323,351.2307,0.3679043
0.7844039,351.4398,0.3205033
1.435019,351.8607,0.3343969
1.773517,351.9851,0.349055
2.44023,352.1953,0.3079402
2.814468,352.2495,0.250829
3.532462,352.403,0.2468188
3.861383,352.5011,0.2559433
4.154963,352.6187,0.2755875
4.665956,352.86,0.2954709
4.867102,352.9753,0.3158252
5.187425,353.2187,0.3018084
5.307615,353.3542,0.2867975
5.415986,353.5552,0.2938446
5.463359,353.6326,0.2986598
5.460921,353.757,0.2965458
5.434321,353.8008,0.2664406
5.327444,353.8781,0.2031342
5.268075,353.9239,0.1874575
5.211999,353.9526,0.1611462
5.09378,353.9415,0.1248471
5.043851,353.9502,0.1189578
4.947862,354.0027,0.1204738
4.88508,354.028,0.1067881
4.798831,354.0844,0.1181007
4.768947,354.1157,0.07947556
4.741832,354.1598,0.0862599
4.690801,354.2456,0.1273924
4.66921,354.2988,0.1392141
4.640482,354.3665,0.1334639
4.631589,354.3904,0.1201423
4.609021,354.401,0.1006919
4.610346,354.3969,0.09673703
4.602082,354.394,0.09138257
4.584565,354.4065,0.1141185
4.582247,354.4099,0.1231224
4.568845,354.4347,0.1312436
4.557622,354.4427,0.1323082
4.540466,354.4607,0.1352284
4.523089,354.4635,0.1325428
4.496689,354.4659,0.1176368
4.492036,354.458,0.1068941
4.482589,354.4489,0.08995912
4.475714,354.426,0.08316191
4.478247,354.4153,0.07709333
4.472233,354.4067,0.07784735
4.471372,354.4017,0.08165885
4.464731,354.3951,0.07430124
4.459542,354.3833,0.09383219
4.451206,354.3658,0.1145499
4.423876,354.3389,0.1439953
4.407721,354.3386,0.1339944
4.378918,354.3806,0.1103907
4.344881,354.393,0.1499297
4.291379,354.3901,0.189569
4.265067,354.3961,0.2020572
4.211682,354.4255,0.2413515
4.186844,354.4309,0.2494913
4.146941,354.4455,0.2527561
4.10626,354.4643,0.3059864
4.082723,354.4686,0.3274255
4.044596,354.4803,0.3683057
4.018928,354.5127,0.3854436
3.970151,354.5398,0.4055104
3.952554,354.5536,0.4304903
3.934958,354.5667,0.4133283
3.896263,354.5829,0.4254235
3.881171,354.5763,0.4379924
3.835144,354.5551,0.4703605
3.822008,354.5381,0.4771127
3.755755,354.4919,0.4690824
