Yaw,Pitch,Roll
7.911171,350.1934,3.975173
7.965288,350.098,3.946083
8.013854,349.8645,3.908862
8.060864,349.823,3.900604
8.080738,349.812,3.905221
8.064999,349.6827,4.002808
8.071094,349.6122,4.033637
8.057739,349.5024,4.098374
8.043731,349.4716,4.152384
7.990478,349.389,4.225934
7.959634,349.3437,4.243383
7.894404,349.2887,4.252783
7.838902,349.2572,4.246992
7.775934,349.2054,4.255521
7.632794,349.2282,4.322774
7.542503,349.2538,4.34539
7.345208,349.2397,4.363603
7.257266,349.2768,4.394681
7.03647,349.3793,4.467562
6.893868,349.488,4.512249
6.503475,349.8018,4.559642
6.279852,349.9962,4.525713
6.027479,350.2277,4.521883
5.536582,350.784,4.483676
5.263552,351.1311,4.434879
4.715225,351.887,4.428973
4.416914,352.2314,4.43147
3.817494,352.766,4.474921
3.505344,352.9974,4.489781
3.207305,353.2406,4.499348
2.582681,353.6743,4.524815
2.26367,353.8456,4.579823
1.69813,354.1328,4.63883
1.425923,354.3047,4.664514
1.177102,354.4809,4.667949
0.6747127,354.8798,4.630244
0.1646506,355.3246,4.694133
359.8837,355.5843,4.752839
359.6251,355.8589,4.824451
359.098,356.4234,4.991966
358.8703,356.6907,5.019439
358.4133,357.1327,5.070735
358.2062,357.3168,5.089806
357.8471,357.5363,5.121443
357.7005,357.5321,5.129086
357.5502,357.5367,5.148145
357.3558,357.5594,5.232965
357.2484,357.605,5.28946
357.1323,357.7524,5.388932
357.089,357.8529,5.43585
357.0476,357.9881,5.447527
357.0041,358.2637,5.478101
356.9883,358.3703,5.494339
356.9455,358.5314,5.530785
356.9339,358.5711,5.524336
356.9134,358.5876,5.472745
356.9238,358.5869,5.455063
356.9759,358.5698,5.44939
357.0157,358.573,5.477209
357.1383,358.5874,5.480476
357.2113,358.6234,5.472291
357.2914,358.6679,5.467669
357.458,358.7556,5.42164
357.5331,358.7872,5.415768
357.6746,358.9035,5.394624
357.7395,358.9662,5.373445
357.7926,359.0217,5.362613
357.8764,359.1209,5.331803
357.913,359.1321,5.289548
357.9708,359.0964,5.25701
358.0049,359.0837,5.264012
358.0695,359.0751,5.244633
358.097,359.0971,5.248223
358.1926,359.1682,5.158965
358.2442,359.2037,5.134945
358.2985,359.2384,5.149777
358.3338,359.2321,5.117234
358.3773,359.2167,5.103487
358.4289,359.2071,5.059266
358.4803,359.2035,5.02382
358.5774,359.1107,4.976606
358.6246,359.0613,4.965774
358.7356,358.998,4.932841
358.8105,358.9871,4.924196
358.8625,358.9809,4.917857
358.9666,358.9636,4.916678
359.0139,358.9724,4.897156
359.116,359.0106,4.792999
359.1379,359.0269,4.781261
359.1655,359.0313,4.754465
359.1765,359.0275,4.728924
359.1762,359.0121,4.693757
359.1563,358.9948,4.631489
359.1512,358.9877,4.60038
359.139,359.0002,4.551909
359.1344,359.0067,4.529268
359.1282,359.0143,4.510211
359.1286,359.0292,4.497116
359.1399,359.015,4.455063
359.1512,358.9937,4.422338
359.1679,358.9791,4.405778
359.2294,358.923,4.365285
359.2552,358.8936,4.350503
359.321,358.8506,4.364231
359.3467,358.8387,4.355304
359.4022,358.8524,4.329959
359.4242,358.8591,4.322123
359.4321,358.8538,4.304799
359.4134,358.8347,4.295978
359.4047,358.8124,4.250902
359.411,358.7683,4.174089
359.402,358.7427,4.162418
359.3983,358.6737,4.173147
359.3829,358.649,4.185198
359.3797,358.6229,4.159092
359.3661,358.6188,4.151996
359.362,358.6156,4.133019
359.3609,358.5973,4.093404
359.3613,358.5838,4.089461
359.3691,358.5638,4.064289
359.3781,358.556,4.062715
359.3812,358.5464,4.076961
359.3735,358.5316,4.092952
359.3795,358.5333,4.081574
359.3854,358.5411,4.072227
359.3857,358.543,4.083861
359.3828,358.5392,4.099479
359.3799,358.5289,4.092286
359.3694,358.5298,4.058175
359.3663,358.5306,4.046857
359.3705,358.5479,4.038043
359.3682,358.5652,4.020909
359.3638,358.5684,4.014754
359.3458,358.5846,4.027495
359.3365,358.5804,4.025146
359.2989,358.5445,4.032626
359.2592,358.4984,4.042762
359.204,358.3938,4.044026
359.1592,358.3254,4.055205
359.12,358.239,4.070228
