Yaw,Pitch,Roll
348.3396,339.4236,3.744579
348.1649,339.2459,3.846763
348.1046,339.1807,3.890599
348.0639,339.0505,3.980986
348.0636,338.9866,4.034894
348.1084,338.9509,4.080405
348.2725,338.9997,4.122725
348.3795,339.0542,4.156404
348.5955,339.1689,4.21557
348.6977,339.2006,4.264205
348.9648,339.2367,4.267355
349.0944,339.1904,4.244737
349.3455,339.1244,4.205709
349.4493,339.0791,4.211588
349.5519,339.0234,4.215137
349.7292,338.9478,4.251721
349.8362,338.9269,4.258682
350.0486,338.9105,4.27035
350.1623,338.9366,4.257226
350.4813,338.9471,4.228578
350.6989,338.9504,4.243142
351.0016,338.9596,4.26393
351.6781,338.9287,4.330777
352.0434,338.9258,4.325397
352.8907,339.0393,4.199235
353.3254,339.1099,4.171791
354.2564,339.2038,4.125971
354.6975,339.2118,4.088975
355.1135,339.2388,4.041193
355.9026,339.325,3.974742
356.2969,339.3554,3.949416
357.0055,339.3854,4.02034
357.3192,339.3323,4.045344
357.8425,339.2673,4.002788
358.0812,339.2364,3.993311
358.564,339.1924,4.005219
358.8236,339.1781,3.998748
359.0739,339.1654,3.973343
359.5134,339.0748,3.947656
359.6987,339.0632,3.919875
359.989,339.1405,3.915652
0.1445647,339.1892,3.914104
0.4843584,339.2008,3.861583
0.630766,339.2097,3.844943
0.9082243,339.2578,3.788083
1.064805,339.2545,3.744652
1.223929,339.2617,3.680124
1.588204,339.3033,3.590194
1.75478,339.3306,3.561743
2.017703,339.4278,3.49078
2.108921,339.4917,3.469923
2.186203,339.5502,3.436716
2.278846,339.6988,3.340755
2.298417,339.771,3.316803
2.31353,339.9333,3.269437
2.312567,340.0222,3.234814
2.299608,340.2423,3.133041
2.292555,340.3853,3.092813
2.242685,340.5602,3.056397
2.222263,340.6324,3.032712
2.180854,340.7787,3.00114
2.168914,340.8679,3.00476
2.130183,340.8608,3.020899
2.042891,340.8262,3.022444
1.982889,340.8501,3.032035
1.921685,340.8759,3.01456
1.899469,340.911,3.002307
1.897366,340.9738,2.98547
1.883906,341.0934,2.929132
1.869069,341.1155,2.913877
1.866759,341.2317,2.848528
1.85236,341.306,2.815379
1.805761,341.4097,2.790812
1.761196,341.4465,2.793422
1.673528,341.5289,2.779909
1.642597,341.554,2.754292
1.593933,341.5463,2.736412
1.507068,341.5526,2.678577
1.448022,341.5327,2.662114
1.343413,341.5057,2.680799
1.292305,341.4977,2.690335
1.184166,341.4809,2.715645
1.153157,341.4592,2.703856
1.057373,341.4431,2.747749
1.027656,341.4445,2.748989
0.9930463,341.45,2.76239
0.9162267,341.4662,2.782542
0.8962778,341.4654,2.773188
0.8484986,341.4558,2.792152
0.7869051,341.4564,2.816389
0.734492,341.4368,2.870268
0.7053872,341.4332,2.876732
0.6865726,341.4237,2.871576
0.6167677,341.4468,2.87978
0.5736293,341.4414,2.923572
0.4815226,341.4287,2.972898
0.4291366,341.4162,2.976557
0.3229715,341.3768,3.020791
0.2703402,341.368,3.023036
0.2206161,341.3558,3.035228
0.1202467,341.3066,3.07082
0.0736847,341.2857,3.083366
359.9594,341.2209,3.11997
359.8725,341.174,3.137812
359.7137,341.1158,3.191417
359.6595,341.108,3.192651
359.526,341.0832,3.202622
359.4564,341.0535,3.236178
359.3608,341.0268,3.268333
359.1909,340.9763,3.302649
359.1147,340.9638,3.316547
358.9719,340.9535,3.310859
358.9081,340.9464,3.303936
358.774,340.913,3.311626
358.7057,340.9009,3.313425
358.6429,340.8808,3.319133
358.5105,340.8444,3.333375
358.4384,340.8275,3.34439
358.331,340.8073,3.342868
358.278,340.8011,3.36587
358.1927,340.7648,3.376948
358.1595,340.7632,3.376899
358.119,340.7469,3.395902
358.1173,340.7337,3.39401
358.1066,340.718,3.379385
358.0777,340.6938,3.400708
358.0773,340.6745,3.40406
358.0563,340.6444,3.42028
358.0524,340.6324,3.417126
358.0565,340.6388,3.366449
358.0526,340.6448,3.36761
358.0358,340.6467,3.397264
358.0269,340.6739,3.412859
358.0188,340.6947,3.406516
358.0068,340.7312,3.398913
358.0074,340.7467,3.390607
358.035,340.7872,3.358303
358.0469,340.7996,3.358363
358.1109,340.8122,3.300656
358.148,340.8245,3.287287
358.1929,340.8465,3.252251
358.3183,340.865,3.215618
358.4176,340.8865,3.160928
358.6286,340.9454,3.054889
358.733,340.9864,3.02212
358.9439,341.0449,2.98816
359.0482,341.0847,2.937453
359.1825,341.1268,2.880987
359.3923,341.2092,2.786152
359.5028,341.2247,2.723236
359.6826,341.2699,2.654504
359.7711,341.2745,2.619358
359.9144,341.2904,2.551944
359.9631,341.3038,2.545248
0.01558423,341.3354,2.517799
0.07099654,341.378,2.502883
0.09842678,341.4036,2.476221
0.1249111,341.4666,2.412725
0.1180964,341.489,2.382138
0.1375711,341.5385,2.344428
0.1395385,341.5707,2.333867
0.1687931,341.6359,2.326607
0.1687396,341.6682,2.311592
0.1845972,341.69,2.312835
0.2099191,341.7432,2.29898
0.1976041,341.7667,2.329388
0.1875172,341.7981,2.345659
0.1702493,341.8116,2.361309
0.1782176,341.8381,2.323749
0.1721939,341.8853,2.311869
0.1415998,341.9254,2.356027
0.1055962,341.9749,2.406875
0.0936926,342.0025,2.412008
0.0322931,342.0381,2.429229
0.005765897,342.052,2.449933
359.9436,342.0717,2.487676
359.9113,342.0775,2.493735
359.837,342.0486,2.528851
359.7898,342.0211,2.532789
359.7547,342.0134,2.537247
359.6385,341.9736,2.584339
359.5604,341.9505,2.614477
359.4713,341.9424,2.603711
359.4168,341.9302,2.60015
359.3279,341.9078,2.583143
359.3015,341.9015,2.559712
359.2543,341.8797,2.551062
