Yaw,Pitch,Roll
355.2168,342.3422,1.651608
354.3562,341.8969,1.513776
353.9743,341.7365,1.46499
353.6547,341.6586,1.436647
353.2012,341.5353,1.337987
353.0019,341.5321,1.358039
352.7675,341.5557,1.384879
352.7169,341.579,1.379315
352.6241,341.4073,1.415942
352.563,341.2818,1.466425
352.526,341.2043,1.494119
352.557,341.1625,1.467634
352.5855,341.1601,1.461412
352.6817,341.1288,1.479907
352.7446,341.1127,1.509121
352.9267,341.1029,1.476808
353.0275,341.1096,1.489764
353.265,341.1956,1.504431
353.4167,341.2663,1.52232
353.591,341.3144,1.535325
354.0001,341.3665,1.561453
354.2396,341.4116,1.595782
354.7237,341.4752,1.662266
354.9992,341.5052,1.692743
355.5187,341.3803,1.721127
355.7435,341.291,1.732982
356.1442,341.1455,1.784961
356.3456,341.1039,1.812312
356.5813,341.095,1.80296
357.0268,341.0533,1.807143
357.2482,341.0371,1.770091
357.5914,341.0739,1.851659
357.7536,341.091,1.885864
357.9051,341.1355,1.927086
358.1865,341.1573,1.936751
358.2987,341.1533,1.928965
358.522,341.127,1.936231
358.6425,341.0953,1.964432
358.8805,341.0036,2.009642
358.9908,340.98,1.988132
359.2069,341.0069,1.953695
359.3091,341.0395,1.928637
359.4102,341.0549,1.919169
359.6569,341.1898,1.83348
359.7603,341.2426,1.804359
359.9194,341.4232,1.798836
-0.004211368,341.4965,1.78334
0.1062443,341.7163,1.759305
0.1552646,341.8191,1.74318
0.2457621,341.9756,1.692574
0.2805505,342.0324,1.676089
0.3304693,342.0943,1.630303
0.4131294,342.2386,1.584409
0.4665326,342.2939,1.568418
0.5574539,342.4247,1.516928
0.6017,342.5287,1.486378
0.6786395,342.706,1.435672
0.7330623,342.7911,1.411845
0.7849362,342.8737,1.356894
0.8948109,342.9929,1.292156
0.9594663,343.0305,1.271877
1.102225,343.1719,1.197413
1.166221,343.248,1.167239
1.234099,343.3194,1.1275
1.351473,343.4807,1.06603
1.453949,343.6668,1.036826
1.506563,343.7747,1.019534
1.583072,343.8488,0.9395978
1.761551,344.1747,0.80544
1.836367,344.3961,0.747511
2.049934,344.9733,0.562372
2.18537,345.3243,0.4149009
2.517076,346.2777,0.05960938
2.698853,346.8675,359.9232
2.865023,347.4382,359.8369
3.131817,348.4871,359.8238
3.267378,348.9131,359.86
3.537003,349.5364,359.9641
3.651455,349.7731,0.02548563
3.836423,350.1904,0.1242433
3.927328,350.3584,0.1339961
4.017743,350.4838,0.1201629
4.146254,350.7044,0.1206776
4.181654,350.7853,0.1418891
4.265472,350.8918,0.1732179
4.306024,350.9509,0.1545984
4.38151,351.1774,0.1198377
4.40077,351.3029,0.132709
4.453261,351.6422,0.1308941
4.48832,351.8707,0.1340485
4.526226,352.1121,0.1311182
4.567998,352.7021,0.2442504
4.575394,352.9497,0.3224469
4.607705,353.2694,0.4742059
4.638281,353.3186,0.5156695
4.692893,353.3835,0.6171294
4.738254,353.4144,0.6255566
4.769234,353.442,0.6019986
4.812695,353.5567,0.6026708
4.763467,353.6425,0.6469381
4.576538,353.8591,0.7192901
4.431832,353.9876,0.7404884
4.066234,354.3165,0.8300935
3.820364,354.4993,0.9019754
3.21355,354.8423,1.065773
2.900084,355.0038,1.093861
2.57204,355.1878,1.131819
1.950993,355.4922,1.144689
1.605028,355.6235,1.203619
0.9121715,355.7837,1.360512
0.5843301,355.8181,1.414694
359.849,355.839,1.549936
359.4815,355.8233,1.595342
359.12,355.8028,1.634775
358.447,355.7961,1.736648
358.1331,355.7844,1.827338
357.559,355.7637,2.015103
357.2777,355.7617,2.083266
356.8148,355.7686,2.163946
356.6199,355.7715,2.176769
356.2841,355.7911,2.259602
356.134,355.8131,2.255675
356.0173,355.8489,2.276884
355.8401,355.9284,2.358069
355.7972,355.9539,2.400362
355.7583,355.9892,2.475102
355.7606,355.9795,2.517565
355.8122,355.956,2.602465
355.8292,355.9313,2.640662
355.877,355.8913,2.670821
355.9637,355.8156,2.717285
356.0157,355.7932,2.725085
356.1037,355.7514,2.767725
356.139,355.7264,2.795423
356.2066,355.7477,2.812111
356.2287,355.7722,2.82466
356.2532,355.8063,2.819092
356.2852,355.8325,2.823443
356.2834,355.8334,2.817651
356.28,355.8579,2.824215
356.2791,355.8491,2.829159
356.2458,355.8679,2.814812
356.2252,355.8818,2.807649
356.1827,355.8881,2.769669
356.1644,355.8876,2.779552
356.1564,355.8934,2.757614
356.1322,355.9017,2.73684
356.1437,355.9224,2.700676
356.1432,355.947,2.684072
356.1203,355.9856,2.729708
356.118,355.9933,2.719849
356.1076,356.016,2.716597
356.0721,356.0363,2.733473
356.0252,356.0554,2.715265
356.0066,356.0835,2.684171
355.957,356.0691,2.684875
355.9301,356.0596,2.6926
355.8997,356.0662,2.669531
355.8843,356.0797,2.663106
355.8674,356.1077,2.657448
355.8618,356.1411,2.639788
355.8494,356.1963,2.625948
355.7874,356.2592,2.648979
355.7591,356.2961,2.66121
355.7062,356.3564,2.672658
355.6832,356.3786,2.646616
355.6529,356.4164,2.631962
355.6336,356.4266,2.620022
355.6292,356.4276,2.62218
355.6141,356.4153,2.620981
355.6099,356.4187,2.615693
355.5978,356.4242,2.641363
355.594,356.4193,2.658537
355.5778,356.4113,2.693928
355.5624,356.407,2.710491
