Yaw,Pitch,Roll
351.1447,339.1416,2.183013
351.0345,339.032,2.176702
350.9739,338.9314,2.143703
350.8574,338.7183,2.078036
350.8586,338.6314,2.045325
350.8576,338.5805,2.019336
350.8623,338.5269,2.026906
350.881,338.5758,2.070276
350.8633,338.6298,2.115851
350.8436,338.6358,2.127186
350.8513,338.635,2.073562
350.848,338.6218,2.077
350.8273,338.5858,2.13244
350.7952,338.5094,2.154015
350.6541,338.4868,2.155157
350.5856,338.4615,2.150909
350.4826,338.4771,2.205479
350.4471,338.4861,2.207848
350.4214,338.4686,2.234508
350.448,338.4843,2.260398
350.4668,338.5015,2.26481
350.6617,338.5984,2.250504
350.7877,338.629,2.256757
351.157,338.6244,2.215199
351.4196,338.6225,2.185007
351.6581,338.639,2.176165
352.0823,338.6537,2.165248
352.2578,338.675,2.151818
352.5137,338.7153,2.124054
352.6066,338.7597,2.096774
352.6904,338.9892,1.934992
352.7019,339.0663,1.911435
352.7104,339.1302,1.897251
352.7038,339.2697,1.889651
352.7351,339.3493,1.878945
352.8007,339.5277,1.877516
352.8738,339.6408,1.855978
353.0165,339.9101,1.853463
353.0974,339.9923,1.830415
353.2619,340.1863,1.762366
353.374,340.3249,1.72003
353.4768,340.4572,1.686816
353.6428,340.6124,1.658298
353.7069,340.5921,1.661194
353.8792,340.5454,1.603712
353.9423,340.5819,1.590685
354.0897,340.6095,1.588889
354.1639,340.6164,1.560123
354.2305,340.6329,1.524991
354.3708,340.7064,1.463768
354.4431,340.7558,1.450354
354.5582,340.8602,1.449434
354.6248,340.9285,1.441106
354.7504,341.0567,1.41833
354.8176,341.1362,1.412957
354.959,341.3951,1.438955
355.0318,341.5762,1.478513
355.1243,341.7454,1.481629
355.334,342.2214,1.363735
355.4999,342.5558,1.181447
355.8476,343.419,0.827682
355.9621,343.7618,0.7239162
356.1507,344.2981,0.6428366
356.2256,344.556,0.6583405
356.341,344.796,0.6665859
356.5897,345.3019,0.6320725
356.6772,345.4165,0.6628772
356.8346,345.586,0.7536066
356.9356,345.7009,0.7345194
357.1401,346.0068,0.7184039
357.2484,346.1752,0.7172948
357.3416,346.2932,0.7241625
357.5297,346.4904,0.722418
357.6017,346.6172,0.7315233
357.795,346.9348,0.7636088
357.8914,347.1004,0.771987
358.0688,347.3842,0.8450134
358.1646,347.4874,0.8389052
358.3937,347.7144,0.8547917
358.5475,347.8259,0.8595887
358.6855,347.9154,0.8650998
358.9552,347.9995,0.866034
359.0792,348.0565,0.8938603
359.3304,348.0609,0.9016376
359.4443,348.0003,0.9311954
359.67,348.0644,0.9336182
359.7714,348.0842,0.9118005
359.9499,348.1574,0.9035224
0.02072986,348.1853,0.9137152
0.08589815,348.2323,0.9504383
0.1809085,348.2932,0.9500727
0.206477,348.3148,0.9407551
0.2398185,348.3432,0.9499272
0.2399715,348.4048,0.9527784
0.2540392,348.4177,0.923511
0.2498343,348.4333,0.9313653
0.2615509,348.4611,0.9084043
0.2711704,348.4568,0.8643433
0.279438,348.4983,0.8470147
0.322974,348.5577,0.8048605
0.3380724,348.5731,0.8122451
0.3526709,348.6039,0.8237091
0.3679618,348.6105,0.8187301
0.3734294,348.6352,0.7687496
0.395789,348.6852,0.6939048
0.4412569,348.7282,0.6725774
0.4454735,348.7866,0.6736885
0.4613638,348.8145,0.6637826
0.4910912,348.8484,0.6337705
0.5051111,348.8629,0.6048734
0.5352628,348.9052,0.5701928
0.5513004,348.9261,0.5573298
0.5686039,348.941,0.5407238
0.594016,348.996,0.5311469
0.605918,349.0326,0.5319591
0.6095896,349.0889,0.5422705
0.5968446,349.1113,0.5543868
0.571692,349.1599,0.5556408
0.5772227,349.2218,0.5160857
0.5711219,349.2739,0.4911284
0.5854237,349.4188,0.4750636
0.5782937,349.4891,0.4681059
0.5192599,349.5764,0.4790268
0.4998498,349.5938,0.4542913
0.4286229,349.6319,0.4187973
0.3791767,349.6539,0.4224997
0.2811853,349.6691,0.3795026
0.2212837,349.6784,0.3968174
0.1630725,349.6861,0.377282
0.02497616,349.7129,0.4163077
359.9745,349.7239,0.4204579
359.86,349.7355,0.4432014
359.8101,349.7388,0.4623961
359.7353,349.7256,0.4802861
359.6857,349.7158,0.4944175
359.6403,349.6894,0.5256503
359.5692,349.6341,0.5714256
359.5161,349.6177,0.6260682
359.4297,349.5956,0.7221368
359.4115,349.6138,0.7377164
359.3346,349.6438,0.7487733
359.2913,349.6397,0.7515866
359.1781,349.6576,0.8195067
359.1252,349.6843,0.8438557
359.0566,349.6946,0.8671713
358.92,349.725,0.8720782
358.8429,349.7552,0.8609702
358.6673,349.7535,0.8781496
358.581,349.7362,0.8864801
358.4098,349.7333,0.9047728
358.3353,349.7224,0.9184157
358.2565,349.7207,0.9407577
