Yaw,Pitch,Roll
347.5975,340.9451,2.75319
347.6979,340.8443,2.722329
347.8085,340.7926,2.69546
347.9238,340.7327,2.687192
348.1348,340.6844,2.718533
348.2403,340.6498,2.716848
348.4376,340.5302,2.673393
348.5084,340.4834,2.686307
348.5905,340.412,2.745878
348.6169,340.3678,2.768109
348.5986,340.2522,2.755531
348.6019,340.2007,2.742237
348.5844,340.1231,2.749872
348.5365,340.0291,2.78104
348.5112,340.0097,2.772913
348.4691,339.8589,2.693941
348.485,339.8578,2.692104
348.4721,339.9102,2.74517
348.4691,339.9578,2.795103
348.4744,339.9885,2.818544
348.4833,339.9985,2.828784
348.4817,340.0059,2.844915
348.455,339.9678,2.891681
348.4683,339.9692,2.862907
348.5462,340.0849,2.788035
348.5617,340.1118,2.820419
348.6424,340.1451,2.826534
348.6978,340.1711,2.807946
348.7339,340.1879,2.811738
348.8333,340.1834,2.797728
348.8767,340.1542,2.781911
348.9742,340.1741,2.764906
349.042,340.1748,2.742868
349.096,340.1278,2.739355
349.0896,340.0131,2.745727
349.0715,339.8285,2.735641
349.0509,339.5227,2.740403
349.0346,339.4864,2.772166
349.0024,339.5477,2.822372
349.0078,339.5952,2.850561
349.0338,339.6593,2.823393
349.0725,339.6855,2.786109
349.228,339.6977,2.755069
349.3824,339.7017,2.732003
349.5341,339.7205,2.718562
349.8914,339.7875,2.628075
350.1051,339.8094,2.609746
350.6092,339.7992,2.591672
350.9357,339.7957,2.541908
351.5447,339.791,2.607308
351.8267,339.7941,2.596716
352.1046,339.8062,2.533854
352.73,339.7525,2.393824
353.0538,339.7281,2.386288
353.5884,339.6985,2.397045
353.8051,339.6627,2.372321
354.111,339.6794,2.239376
354.262,339.6884,2.183888
354.5684,339.7412,2.100638
354.7009,339.7582,2.055895
354.7969,339.7586,2.038651
355.0074,339.7473,1.986068
355.1265,339.7261,1.967778
355.3671,339.6899,1.930188
355.4922,339.656,1.895631
355.8192,339.5146,1.822659
355.9752,339.4955,1.82696
356.0948,339.5134,1.818214
356.3207,339.4727,1.707792
356.5003,339.4239,1.647456
356.7942,339.4694,1.64834
356.8672,339.5187,1.663447
356.9846,339.5558,1.612935
357.044,339.5769,1.570729
357.0963,339.596,1.512892
357.1142,339.6438,1.49987
357.1299,339.7041,1.462448
357.0781,339.8135,1.399732
357.0464,339.8679,1.406072
356.9734,340.0834,1.360073
356.9544,340.1956,1.309001
356.9369,340.4858,1.230554
356.9022,340.6252,1.229829
356.8252,340.7972,1.276246
356.7028,341.0843,1.274051
356.6153,341.255,1.257382
356.4347,341.5728,1.238784
356.3478,341.7685,1.222938
356.2139,342.0682,1.209053
356.152,342.1261,1.239226
356.1054,342.1232,1.29812
356.0806,342.0988,1.331966
356.0806,342.0995,1.311985
356.0661,342.0666,1.299418
356.0742,342.0518,1.27586
356.0551,342.0448,1.259872
356.051,342.0316,1.260646
356.042,342.0507,1.319418
356.0221,342.0844,1.329428
356.0001,342.14,1.318597
355.9795,342.207,1.287145
355.9908,342.2297,1.259303
355.9629,342.2563,1.253745
355.9603,342.2646,1.264042
355.9388,342.2586,1.281668
355.9218,342.2594,1.292411
355.9173,342.2568,1.281996
355.8949,342.21,1.289978
355.8708,342.1627,1.297957
355.8223,342.067,1.299546
355.7863,342.0261,1.301424
355.7061,341.9971,1.328407
355.677,341.9872,1.346458
355.5997,341.9466,1.34168
355.5552,341.9441,1.364289
355.5145,341.9507,1.395178
355.4714,341.9472,1.392654
355.4749,341.948,1.369678
355.4742,342.0005,1.345773
355.4676,342.0291,1.38399
355.4654,342.056,1.378355
355.4619,342.0703,1.372623
355.4609,342.0844,1.367164
355.4494,342.1057,1.391946
355.4322,342.1064,1.397774
355.4167,342.0864,1.379071
355.4241,342.0656,1.362459
355.4108,342.0482,1.390079
355.4048,342.0533,1.399577
355.406,342.0574,1.380227
355.4236,342.0638,1.354852
355.4449,342.0825,1.329124
355.4886,342.1176,1.322217
355.5196,342.1243,1.32993
355.5532,342.1629,1.309654
355.5764,342.1834,1.294335
355.5769,342.2101,1.2424
355.5769,342.213,1.221582
355.5692,342.2153,1.227252
355.5689,342.1966,1.190629
355.5556,342.1935,1.182841
355.549,342.2139,1.179216
355.5568,342.2401,1.166513
355.5711,342.2809,1.166802
355.57,342.2905,1.173141
355.5719,342.2992,1.179279
355.5535,342.3069,1.179703
355.5295,342.3165,1.176313
355.456,342.3223,1.223092
355.4262,342.3282,1.201655
