Yaw,Pitch,Roll
348.4328,341.1082,2.404301
348.5675,341.1399,2.434321
348.7998,341.3461,2.431081
348.9037,341.5518,2.412272
349.0049,341.7358,2.354043
349.0879,341.9757,2.30558
349.129,342.0565,2.211604
349.1257,342.1361,2.15281
349.1168,342.1423,2.096539
349.1482,342.0448,2.122794
349.1672,341.95,2.14521
349.1831,341.8578,2.187484
349.2711,341.7411,2.1999
349.3311,341.7329,2.212198
349.4796,341.7359,2.295918
349.6104,341.746,2.279416
349.936,341.7694,2.232335
350.1318,341.7471,2.257078
350.6497,341.7553,2.281097
351.0237,341.714,2.30371
351.4641,341.6364,2.3849
352.3949,341.3421,2.607668
352.8526,341.2112,2.657139
353.8522,341.0093,2.693947
354.3589,340.931,2.734899
355.2843,340.7616,2.853198
355.6816,340.69,2.868667
356.0518,340.5852,2.917689
356.7736,340.5388,2.916486
357.1363,340.5451,2.935522
357.7477,340.4908,3.081411
358.028,340.4476,3.101895
358.5041,340.2897,3.087292
358.7764,340.2877,3.042943
359.3464,340.363,3.01507
359.6324,340.3861,3.03313
359.909,340.3717,3.056014
0.4044452,340.2952,2.987959
0.6333337,340.3077,2.951793
1.092071,340.4102,2.886912
1.281546,340.4502,2.851748
1.520097,340.4811,2.723166
1.606765,340.5459,2.643547
1.682061,340.6568,2.548418
1.706959,341.0753,2.403336
1.683772,341.3454,2.33037
1.63464,341.8395,2.176714
1.580656,342.0563,2.162928
1.424754,342.5396,2.098437
1.318225,342.8917,2.068613
1.088489,343.798,2.026809
0.9491203,344.3127,1.982016
0.7821495,344.8834,1.921223
0.3367946,345.9744,1.808934
0.05708357,346.4486,1.783184
359.4101,347.2831,1.780098
359.0674,347.6528,1.799841
358.3209,348.2833,1.870961
357.9259,348.5811,1.910719
357.5083,348.8457,1.970366
356.6622,349.3427,2.071354
356.2531,349.5732,2.140901
355.372,349.9827,2.304043
354.9526,350.1794,2.353577
354.0688,350.6539,2.457618
353.6332,350.9247,2.484787
352.7768,351.5087,2.541836
352.3838,351.833,2.582539
351.9851,352.1399,2.637564
351.2696,352.7681,2.761993
350.9319,353.0793,2.823415
350.256,353.662,2.971626
349.9225,353.9407,3.043443
349.323,354.5087,3.15914
349.0464,354.7873,3.208542
348.7878,355.0591,3.255978
348.28,355.6003,3.37115
348.0469,355.8568,3.436722
347.6656,356.3181,3.423456
347.4832,356.535,3.414215
347.1682,356.9465,3.464892
347.0362,357.1333,3.49697
346.8571,357.4925,3.5166
346.8284,357.6597,3.5299
346.8404,357.8227,3.543833
347.0108,358.1317,3.605041
347.1399,358.2828,3.630138
347.507,358.554,3.720675
347.7465,358.6746,3.755415
348.3174,358.8258,3.804929
348.6754,358.9071,3.849314
349.0127,358.9825,3.892392
349.7184,359.1519,3.989488
350.079,359.2242,4.034623
350.8148,359.3467,4.080124
351.1861,359.3683,4.07897
351.95,359.4001,4.157242
352.3661,359.428,4.199758
352.7579,359.4437,4.244438
353.5571,359.4777,4.248254
353.9522,359.4891,4.199659
354.6828,359.5231,4.157032
355.0471,359.549,4.139129
355.7539,359.6029,4.121572
356.1235,359.6233,4.087409
356.476,359.6275,4.035295
357.1572,359.6191,3.949986
357.471,359.6018,3.916877
358.0284,359.5898,3.847929
358.2754,359.5964,3.826172
358.7041,359.6403,3.778374
358.8806,359.6676,3.751382
359.1667,359.7477,3.63748
359.2643,359.7867,3.595178
359.3374,359.8324,3.558481
359.4261,359.8729,3.47725
359.452,359.8796,3.437295
359.4368,359.892,3.350619
359.4016,359.892,3.31204
359.3216,359.9133,3.24814
359.2651,359.9252,3.208224
359.1606,359.9615,3.180065
359.1148,359.9849,3.180978
359.0559,0.005577331,3.186936
358.9314,0.01819077,3.184081
358.8765,0.01966377,3.184943
358.7801,0.02166845,3.176995
358.7327,0.02054622,3.171081
358.6437,0.002407735,3.162859
358.6086,359.9927,3.167358
358.573,359.9891,3.154713
358.5025,359.9713,3.140321
358.4744,359.9504,3.157294
358.4142,359.9373,3.155169
358.3911,359.9232,3.153994
358.3363,359.913,3.073369
358.3085,359.9135,3.064986
358.2423,359.8689,3.077589
358.2113,359.8368,3.057455
358.1737,359.8147,3.037976
358.1095,359.7182,3.024341
358.0722,359.6646,3.001879
358.0051,359.5932,2.973922
357.9666,359.5394,2.95519
357.8847,359.4497,2.927759
357.8354,359.4008,2.916195
357.7818,359.346,2.899918
357.6662,359.2144,2.898404
357.6154,359.1777,2.856188
357.4902,359.0758,2.819421
357.4325,359.0232,2.813421
357.3112,358.881,2.851954
357.2374,358.739,2.883384
357.1755,358.5381,2.937491
357.0794,358.0784,3.088154
357.07,357.8956,3.155892
357.0833,357.556,3.28772
357.0719,357.3741,3.323102
357.0284,357.0174,3.385862
