Yaw,Pitch,Roll
358.9348,345.9193,4.104646
358.6212,345.3299,4.365869
358.6212,345.3299,4.365869
358.4024,344.9443,4.540751
358.3901,344.8862,4.51856
358.3906,344.8158,4.518596
358.4463,344.7305,4.448611
358.5208,344.7384,4.410486
358.6734,344.6304,4.4034
358.7285,344.555,4.41637
358.8728,344.4252,4.359412
358.9358,344.3676,4.337295
359.0502,344.182,4.285884
359.0977,344.1071,4.257211
359.1357,344.0616,4.207627
359.143,344.0651,4.167746
359.1415,344.0617,4.140174
359.1235,344.0575,4.064907
359.1414,344.0774,4.023768
359.2397,344.2256,3.860157
359.3046,344.3287,3.765174
359.4486,344.6124,3.65378
359.519,344.7923,3.583504
359.6145,345.031,3.507314
359.7691,345.5377,3.376302
359.8122,345.8264,3.342894
359.9161,346.278,3.23658
359.9654,346.5126,3.177649
0.04476121,346.9037,3.099692
0.06134229,347.0061,3.074595
0.0674872,347.0893,2.91349
0.06084627,347.0859,2.712595
0.03170783,347.121,2.514294
359.9863,347.2873,2.009043
359.9866,347.414,1.760235
359.9921,347.6788,1.484537
-0.00107635,347.8222,1.440381
0.001839755,348.1189,1.391398
0.03304641,348.312,1.361672
0.08159875,348.5202,1.320722
0.2006564,348.9646,1.242077
0.2457516,349.1574,1.202046
0.346721,349.5704,1.119863
0.3663121,349.7931,1.063857
0.4294713,350.2944,0.9930338
0.4632794,350.5745,0.967778
0.5000503,351.2218,0.9797103
0.4964261,351.6047,1.023451
0.4904368,352.01,1.049707
0.4745901,352.899,1.096938
0.4789193,353.3641,1.107728
0.4539261,354.0472,1.131273
0.4305299,354.2668,1.10651
0.3684178,354.5858,1.093889
0.3439111,354.672,1.080285
0.3291279,354.7252,1.08465
0.2773819,354.8315,1.159059
0.2460063,354.9011,1.238347
0.1874626,354.9751,1.337863
0.1450088,354.9949,1.343529
0.08494002,355.0564,1.390054
0.07586984,355.0963,1.430949
0.07914887,355.1172,1.478855
0.1006635,355.1422,1.495552
0.1208996,355.18,1.517779
0.1871462,355.2012,1.560616
0.2800674,355.1792,1.56433
0.5270624,355.1351,1.689496
0.6352575,355.1259,1.767282
0.8554066,355.0867,1.794962
1.054501,355.0567,1.760038
1.333529,355.0092,1.741683
1.994942,354.9582,1.851942
2.398349,354.994,1.872681
3.198701,355.084,1.733311
3.597554,355.1347,1.637202
4.322992,355.25,1.622679
4.64003,355.3707,1.631168
4.929148,355.4587,1.635934
5.415219,355.5934,1.670848
5.58609,355.6358,1.70824
5.782521,355.7004,1.76134
5.819614,355.7389,1.740518
5.848162,355.7914,1.705749
5.79657,355.789,1.684317
5.647067,355.7777,1.666636
5.542009,355.7864,1.63799
5.445803,355.7921,1.606976
5.31231,355.8015,1.599346
5.27713,355.7749,1.60769
5.206463,355.7392,1.648673
5.14977,355.7328,1.64595
5.103959,355.6997,1.611051
5.08437,355.6762,1.606111
5.06909,355.6428,1.625135
5.049696,355.5995,1.646026
5.038494,355.5689,1.660981
5.025398,355.52,1.657835
5.02077,355.5061,1.652191
5.008224,355.4731,1.634682
5.002332,355.4574,1.647473
4.98726,355.4324,1.648622
4.980854,355.4314,1.65905
4.977895,355.4306,1.654
4.971356,355.4928,1.639297
4.971712,355.5608,1.646493
4.938979,355.6361,1.637328
4.93013,355.6652,1.607053
4.916018,355.7368,1.567735
4.917793,355.7567,1.547951
4.915041,355.7666,1.549067
4.934603,355.7974,1.501715
4.957271,355.7846,1.502291
4.943282,355.7853,1.512305
4.940296,355.7935,1.509073
4.942138,355.827,1.474206
4.945619,355.8398,1.46787
4.937966,355.859,1.469774
4.942802,355.9292,1.43909
4.931231,355.9492,1.435276
4.894751,355.9936,1.44715
4.874943,356.0108,1.453427
4.811827,356.0247,1.4369
4.782052,356.0097,1.439505
4.733113,355.9915,1.448603
4.703651,355.9982,1.469985
4.669817,356.0245,1.493323
4.577384,356.0868,1.585669
4.513835,356.1133,1.621421
4.349975,356.0213,1.689245
4.258913,355.9328,1.686314
4.040891,355.7894,1.693818
3.938023,355.7071,1.706045
