Yaw,Pitch,Roll
357.1909,343.44,4.313364
356.8081,343.1453,4.284684
356.4743,342.921,4.214513
356.1607,342.744,4.157136
355.5834,342.3904,4.127605
355.1046,342.1609,4.027169
354.9087,342.1193,3.989254
354.6061,342.1798,4.031757
354.4357,342.2382,4.131653
354.1346,342.3481,4.211003
354.017,342.3416,4.195363
353.9054,342.3129,4.187631
353.7852,342.3593,4.221768
353.7562,342.3958,4.245207
353.7463,342.4106,4.261599
353.743,342.4279,4.268851
353.7594,342.4842,4.30352
353.7839,342.5351,4.318779
353.82,342.6211,4.326552
353.9368,342.7848,4.361305
353.9705,342.8794,4.376234
354.0969,343.1075,4.246572
354.2242,343.2842,4.167447
354.5647,343.7922,4.013573
354.7752,344.0677,3.96782
355.0098,344.3415,3.958287
355.5361,344.9994,4.014893
355.8509,345.3737,4.062474
356.5685,346.1374,4.217839
357.0373,346.5845,4.330591
358.072,347.4304,4.53846
358.6277,347.8584,4.572668
359.7463,348.7419,4.622405
0.3040106,349.1654,4.656374
0.8553447,349.572,4.67564
1.960621,350.2957,4.625263
2.439327,350.5587,4.605024
3.172635,350.8655,4.55726
3.487209,351.0113,4.491661
4.124628,351.3018,4.406387
4.465491,351.5139,4.439932
4.819695,351.709,4.460812
5.450928,352.0952,4.600896
5.749646,352.3002,4.631843
6.380149,352.7434,4.619299
6.708367,352.9622,4.599096
7.318359,353.4332,4.63228
7.580367,353.6514,4.672647
8.086008,354.1257,4.659803
8.304701,354.3609,4.608275
8.511146,354.5591,4.5627
8.955791,354.96,4.451172
9.183455,355.1526,4.39921
9.624487,355.5441,4.406792
9.820806,355.7427,4.460487
10.14688,356.1326,4.555909
10.28229,356.312,4.623927
10.3793,356.4623,4.696699
10.50817,356.8108,4.755609
10.52588,356.9814,4.794176
10.32279,357.364,4.946303
10.15718,357.5682,4.990131
9.714234,357.9597,4.983881
9.488248,358.1513,4.975357
8.975487,358.5225,4.948789
8.708113,358.7262,4.922648
8.434237,358.949,4.920577
7.926585,359.3899,4.876603
7.68217,359.6203,4.841662
7.171005,0.03858601,4.796523
6.910948,0.200357,4.789791
6.410605,0.4133118,4.848728
6.151542,0.4896171,4.914735
5.862732,0.5480792,4.970572
5.177469,0.6380921,4.992719
4.864756,0.6946099,4.948429
4.292333,0.7935126,4.931395
4.026733,0.8352782,4.94138
3.552015,0.9337692,4.951706
3.365169,0.9913204,4.932662
3.114602,1.060909,4.91651
3.065184,1.089046,4.9025
3.006764,1.113627,4.897523
3.04163,1.183916,4.904136
3.10187,1.226875,4.927946
3.258759,1.277075,5.036776
3.322731,1.289596,5.101258
3.502683,1.264912,5.188468
3.586594,1.253304,5.220255
3.658418,1.242907,5.23614
3.804798,1.19364,5.237191
3.854923,1.184476,5.241173
3.924676,1.09632,5.247418
3.962016,1.05694,5.21528
3.981994,0.9984566,5.168596
3.970869,0.9793512,5.181402
3.949489,0.9679854,5.194637
3.878244,0.956716,5.191554
3.830572,0.9312168,5.176488
3.734977,0.8633223,5.149531
3.691018,0.8201776,5.127982
3.602445,0.7599035,5.084134
3.573878,0.7139293,5.047805
3.497722,0.6173541,5.041826
3.464959,0.5474317,5.025397
3.449497,0.4922312,5.015928
3.388751,0.365237,5.00329
3.354803,0.3171911,4.994215
3.300117,0.1866526,4.986465
3.267779,0.1225196,4.982148
3.196679,359.9434,4.974218
3.153973,359.7864,4.966621
3.119606,359.5759,4.923631
3.002684,359.0679,4.937977
2.954273,358.7934,4.935223
2.825389,358.3019,4.922697
2.776814,358.0903,4.875696
