Yaw,Pitch,Roll
346.3362,341.3225,2.883499
346.1239,341.2313,2.925167
346.0226,341.1703,2.91429
345.9387,341.1233,2.909002
345.8116,341.0099,2.869705
345.7566,340.9453,2.842512
345.6737,340.7172,2.784663
345.6559,340.691,2.792048
345.6328,340.743,2.803556
345.5849,340.7934,2.855394
345.5565,340.8128,2.886609
345.5614,340.8614,2.885835
345.6164,340.9439,2.87993
345.6244,340.927,2.890581
345.6331,340.9171,2.900425
345.6362,340.8622,2.88668
345.6427,340.8718,2.875488
345.6534,340.9213,2.888478
345.6443,340.9176,2.906169
345.6418,340.9348,2.908423
345.66,340.9749,2.900608
345.6938,341.0573,2.893985
345.822,341.2599,2.825058
345.92,341.4446,2.755619
346.3734,342.0812,2.468653
346.7102,342.4435,2.32817
347.5713,343.2448,2.246901
348.0659,343.6169,2.244361
349.0577,344.2513,2.167285
349.5711,344.5313,2.122566
350.0672,344.7867,2.074267
350.9959,345.1568,1.996484
351.4044,345.2941,1.930128
352.1462,345.5003,1.739426
352.4924,345.6153,1.626023
353.1183,345.8747,1.401382
353.4103,345.9988,1.316604
353.6864,346.1412,1.249664
354.2086,346.4171,1.128434
354.4755,346.555,1.036484
354.9964,346.854,0.8703298
355.2722,347.0248,0.8049453
355.8222,347.3842,0.696869
356.0733,347.567,0.6564116
356.5146,347.8849,0.6150753
356.6987,348.0199,0.6166068
356.8969,348.1362,0.6081575
357.2147,348.371,0.6198248
357.3484,348.4735,0.5895674
357.5649,348.6632,0.4831023
357.6549,348.7894,0.4156202
357.781,349.0159,0.3790022
357.826,349.1348,0.3549987
357.8537,349.2546,0.3293433
357.9236,349.5121,0.259385
357.9578,349.6294,0.2335798
357.9705,349.8466,0.2423107
357.966,349.9457,0.2416697
357.9565,350.1859,0.2291789
357.9529,350.3016,0.2277256
357.9601,350.42,0.2132734
357.9442,350.6888,0.2174329
357.9429,350.8222,0.2305223
357.9568,351.0949,0.2187342
357.9795,351.2305,0.1869284
358.0514,351.5851,0.1548997
358.0927,351.7737,0.1404753
358.2112,352.1798,0.1283981
358.2905,352.4153,0.1590192
358.3474,352.6565,0.2020915
358.5022,353.0099,0.2569229
358.6158,353.203,0.312417
358.8918,353.6828,0.4908844
359.0484,353.922,0.5897748
359.3091,354.1877,0.6855854
359.4194,354.2939,0.7464958
359.6644,354.6166,0.8665277
359.7681,354.7625,0.9075757
359.8626,354.8896,0.9573101
0.003536355,355.1297,1.013827
0.05627498,355.2325,1.049763
0.1040109,355.3403,1.051242
0.1031617,355.3914,1.065919
0.08978341,355.547,1.039716
0.02791507,355.6143,1.034833
359.955,355.662,1.049323
359.7677,355.7491,1.095749
359.6093,355.7746,1.114022
359.2726,355.8766,1.095122
359.1006,355.9342,1.088747
358.7657,356.0807,1.060687
358.5928,356.1656,1.035456
358.2509,356.3194,1.066046
358.1015,356.4148,1.079397
357.942,356.4911,1.103669
357.6223,356.613,1.163357
357.4848,356.6659,1.192791
357.1487,356.7496,1.331128
356.959,356.7898,1.403507
356.7623,356.8237,1.47578
356.3655,356.867,1.550571
356.1655,356.8882,1.59798
355.7748,356.9316,1.714575
355.5712,356.9442,1.797295
355.1901,357.001,1.874504
355.0302,357.0589,1.923579
354.7205,357.1282,2.045769
354.5837,357.1779,2.119532
354.451,357.2294,2.186924
354.2234,357.3363,2.261194
354.112,357.3965,2.306782
353.9329,357.4789,2.407633
353.8658,357.5252,2.444821
353.7697,357.6105,2.5811
353.7205,357.6506,2.672732
353.6298,357.7121,2.801893
353.5895,357.741,2.845702
353.554,357.7755,2.905225
353.4741,357.792,3.019519
353.4456,357.7829,3.043681
353.4294,357.836,3.074823
353.4242,357.8609,3.077604
353.4561,357.9172,3.059551
353.4976,357.9518,3.028843
353.5325,357.9815,3.024821
353.6127,358.0685,3.093263
353.6551,358.1263,3.139542
353.704,358.1897,3.175783
353.7086,358.2121,3.202169
353.6929,358.2166,3.256816
353.6946,358.2083,3.285998
353.679,358.2094,3.301482
353.6457,358.2535,3.310819
353.6153,358.2675,3.33796
353.5229,358.252,3.396674
353.4806,358.2519,3.423272
353.3788,358.2384,3.497031
353.3395,358.2429,3.520912
353.2817,358.2661,3.553802
353.2577,358.2436,3.581299
353.2201,358.2122,3.623569
353.1338,358.0718,3.712045
353.0928,358.0031,3.752602
352.9805,357.868,3.792498
352.9169,357.7989,3.806842
352.7607,357.6313,3.859736
352.6833,357.5357,3.865151
352.5273,357.4205,3.905787
