Yaw,Pitch,Roll
4.3714,347.5386,4.984419
4.211778,347.4273,4.913106
4.132155,347.3891,4.897021
4.076014,347.3456,4.875476
3.979748,347.2735,4.865713
3.938885,347.2744,4.879032
3.928551,347.2883,4.884748
3.91398,347.2868,4.92877
3.892934,347.2983,4.997449
3.896513,347.312,4.973935
3.926597,347.3392,4.930344
3.940163,347.3297,4.925783
3.952228,347.3071,4.929144
3.970098,347.3077,4.925324
3.975229,347.3204,4.922401
3.998404,347.3452,4.870395
4.013715,347.3592,4.829964
4.013934,347.4156,4.77494
4.025677,347.4901,4.770375
4.044745,347.5498,4.757603
4.070168,347.7091,4.718666
4.082555,347.8356,4.69878
4.14218,348.1203,4.640766
4.17615,348.2534,4.618797
4.28027,348.5508,4.580209
4.329611,348.7112,4.554923
4.462205,348.9773,4.482813
4.52055,349.0362,4.467576
4.583033,349.0781,4.463546
4.697792,349.098,4.431358
4.718108,349.1123,4.416033
4.812088,349.1422,4.342641
4.841034,349.165,4.338432
4.848179,349.2832,4.357093
4.852023,349.3371,4.335868
4.850069,349.4003,4.315969
4.808899,349.5544,4.293018
4.80447,349.6418,4.27293
4.789211,349.8419,4.235527
4.791015,349.9485,4.265774
4.825875,350.1309,4.322399
4.845979,350.1942,4.33227
4.88313,350.3168,4.335614
4.889947,350.3628,4.35382
4.915084,350.3979,4.33533
4.980087,350.5196,4.311352
5.0151,350.5829,4.315753
5.073637,350.7861,4.362695
5.083648,350.9147,4.384922
5.128764,351.1612,4.418684
5.169578,351.2058,4.433671
5.216546,351.2517,4.48263
5.331719,351.4676,4.496724
5.405722,351.6146,4.474779
5.589327,351.9282,4.426837
5.743361,352.0652,4.395551
6.085883,352.2986,4.452139
6.268036,352.4238,4.464938
6.798911,352.726,4.348457
7.247993,352.8604,4.26027
7.724372,353.0225,4.247542
8.847321,353.3362,4.334161
