Yaw,Pitch,Roll
339.0893,337.8401,6.411295
338.8241,337.7996,6.615832
338.304,337.7015,6.92815
338.0573,337.5976,7.048067
337.5872,337.4322,7.292261
337.3602,337.3952,7.405644
337.1447,337.3961,7.528343
336.7532,337.4111,7.755814
336.5583,337.391,7.880098
336.1787,337.4476,8.185084
335.974,337.5124,8.363631
335.6212,337.5779,8.647282
335.5009,337.5977,8.688884
335.4155,337.6347,8.664011
335.3433,337.761,8.550336
335.3607,337.8242,8.525813
335.4168,337.9979,8.542993
335.4649,338.1123,8.546269
335.6085,338.2596,8.552025
335.7319,338.3174,8.481729
336.183,338.4579,8.367422
336.4712,338.5355,8.352041
336.802,338.603,8.368806
337.5092,338.7943,8.332594
337.954,338.8534,8.271321
338.987,338.8446,8.158993
339.5201,338.8496,8.108725
340.5621,338.9008,7.942343
341.0891,338.8906,7.833168
342.1819,338.9176,7.634482
342.6728,338.9892,7.542093
343.1674,339.053,7.414587
344.0702,339.2148,7.223363
344.4804,339.3164,7.14242
345.2127,339.5975,6.946268
345.6063,339.7509,6.845518
346.3063,340.0739,6.688746
346.6194,340.2672,6.583727
346.923,340.4951,6.464636
347.4718,341.0297,6.309323
347.7183,341.3464,6.267291
348.2135,342.0958,6.193092
348.4342,342.4832,6.172304
348.8232,343.2444,6.194255
348.9941,343.6199,6.209835
349.1102,343.9917,6.224278
349.3104,344.7149,6.21988
349.3842,345.0611,6.192816
349.4969,345.7358,6.115252
349.5006,346.0075,6.111586
349.4892,346.429,6.121772
349.4465,346.6141,6.143081
349.2774,346.9039,6.225088
349.1645,347.0448,6.311154
349.0322,347.1833,6.367483
348.7313,347.4789,6.43531
348.5741,347.6356,6.470092
348.1887,347.9319,6.624677
347.9757,348.0598,6.715775
347.5025,348.2003,6.848843
347.2433,348.2951,6.932283
346.6833,348.5212,7.095547
346.3841,348.6175,7.188618
346.0719,348.7186,7.31347
345.423,348.9414,7.538844
345.1014,349.0696,7.665144
344.4963,349.3492,7.830191
344.1899,349.4789,7.917099
343.6477,349.8248,8.006128
343.4003,350.0177,8.010977
343.1752,350.2501,8.019803
342.7787,350.85,8.024749
342.6177,351.2157,8.019178
342.3273,352.0183,8.0354
342.2132,352.4686,8.035871
342.0104,353.4316,8.059665
341.9251,353.9498,8.040744
341.8606,354.4618,8.007488
341.8164,355.5973,7.957704
341.8129,356.2038,7.967242
341.7999,357.2784,8.044646
341.8039,357.7241,8.091979
341.8206,358.5103,8.17782
341.8239,358.8406,8.258634
341.8505,359.0737,8.287035
341.8561,359.3734,8.323559
341.8487,359.4576,8.327456
341.8928,359.7171,8.267771
341.9659,359.8481,8.21874
342.2064,0.1161928,8.13524
342.3704,0.2540571,8.169355
342.7749,0.4784538,8.205105
343.069,0.534925,8.136589
343.7291,0.6591429,8.003052
344.0741,0.7303272,7.975353
344.4551,0.8029933,7.937236
345.3097,0.9525736,7.835553
345.7674,1.021629,7.796834
346.7721,1.195144,7.647683
347.268,1.284639,7.611573
347.7667,1.359032,7.588929
348.747,1.473805,7.551429
349.1968,1.502206,7.520341
350.0943,1.46645,7.398118
350.5356,1.438791,7.312914
351.4366,1.417774,7.192646
351.8902,1.415843,7.133791
352.8556,1.444457,6.978753
353.3386,1.439126,6.909748
353.8311,1.439674,6.808174
354.871,1.441801,6.572845
355.4492,1.445026,6.45881
356.6302,1.50623,6.235702
357.2175,1.571075,6.126405
358.3052,1.708295,5.918895
358.8241,1.766949,5.836661
359.7534,1.919983,5.729133
0.1299619,2.004926,5.71848
0.4736953,2.11884,5.713658
0.9508479,2.236006,5.751454
1.10131,2.272584,5.742641
1.368387,2.305049,5.682729
1.47187,2.331778,5.625616
1.540442,2.37541,5.529331
1.525693,2.395759,5.496415
1.507892,2.398361,5.458564
1.411952,2.34436,5.346728
1.327775,2.307703,5.300785
1.186966,2.245004,5.163344
1.110874,2.22314,5.128909
0.9721062,2.200297,5.06813
0.9125929,2.179394,5.043409
0.7943943,2.062695,4.981083
0.750539,2.005451,4.92345
0.725069,1.942199,4.848919
0.661475,1.76471,4.757163
0.6426533,1.693426,4.719953
0.6288728,1.538567,4.629019
0.6262005,1.469702,4.584828
0.6604677,1.276877,4.494168
0.6928439,1.169646,4.442756
0.7512643,1.062057,4.399196
0.8129368,0.8814889,4.348859
0.8428547,0.7815082,4.341589
0.8475628,0.6051757,4.331217
0.8403336,0.5255785,4.332169
0.7667297,0.3745528,4.368985
0.6894391,0.2928319,4.391779
0.5956258,0.1945593,4.400181
0.3551451,359.9039,4.365247
0.2044226,359.7317,4.339146
359.8691,359.3145,4.280797
359.6741,359.0881,4.231569
359.333,358.6172,4.024123
359.1839,358.3059,3.923155
358.9296,357.7026,3.738138
358.6974,357.363,3.7519
358.4047,356.9912,3.761993
357.7315,356.1497,3.753467
357.353,355.5463,3.762648
356.5543,354.2334,3.893067
356.1181,353.5972,3.978882
355.1205,352.33,4.166216
354.618,351.7372,4.248682
