Yaw,Pitch,Roll
348.8858,341.4762,2.266325
348.6352,341.379,2.272917
348.2255,341.2696,2.238691
348.0482,341.2245,2.20006
347.7544,341.1405,2.19829
347.6314,341.1113,2.203039
347.4185,341.0522,2.236809
347.3239,341.0389,2.274173
347.2824,341.0181,2.273015
347.2139,340.9329,2.296219
347.2114,340.8727,2.31182
347.2372,340.8244,2.333468
347.2738,340.7917,2.361264
347.3989,340.8001,2.316999
347.504,340.8288,2.257242
347.753,340.9201,2.131618
347.8691,340.9857,2.109841
347.9812,341.0615,2.108236
348.2733,341.31,2.038143
348.4507,341.4694,1.979241
348.9416,341.9139,1.767784
349.223,342.1622,1.680485
349.8682,342.7044,1.570117
350.2315,342.9561,1.546773
351.0338,343.4371,1.427448
351.4698,343.6604,1.375624
351.9005,343.9017,1.363229
352.7971,344.3192,1.263655
353.2712,344.499,1.162268
354.1934,344.7993,0.9933964
354.6736,344.9375,0.9131638
355.1318,345.0981,0.8182976
356.112,345.4769,0.5334932
356.6038,345.7056,0.3802637
357.5998,346.2066,0.1054643
358.0793,346.4783,359.9606
359.0845,346.9784,359.6618
359.6108,347.2485,359.503
0.6640288,347.762,359.2589
1.17816,348.0296,359.1873
2.125602,348.5205,359.0417
2.58577,348.7276,358.9619
3.002223,348.8891,358.9227
3.818052,349.2304,358.8481
4.177354,349.3645,358.8064
4.879768,349.6424,358.6484
5.173508,349.8101,358.5975
5.42875,349.9741,358.595
5.880231,350.2598,358.5772
6.088559,350.3813,358.5529
6.458353,350.5914,358.5482
6.618312,350.6696,358.5431
6.90786,350.7806,358.5587
7.038855,350.8067,358.6004
7.325386,350.7066,358.6859
7.499567,350.5837,358.7231
7.665456,350.3959,358.7911
8.009377,349.8423,358.986
8.199018,349.5993,359.0423
8.541142,349.2436,359.1864
8.689112,349.0979,359.2847
8.972579,348.8297,359.4363
9.112613,348.6776,359.4781
9.25181,348.5381,359.5077
9.506106,348.4293,359.5318
9.615775,348.399,359.5397
9.814159,348.2874,359.5849
9.904561,348.2032,359.64
10.10092,347.961,359.7519
10.19229,347.8176,359.7794
10.34149,347.4682,359.9343
10.40461,347.2843,0.02907578
10.51349,347.0793,0.1155105
10.71766,346.6792,0.3342029
10.80371,346.4715,0.4652975
10.95745,346.1451,0.6612033
11.0071,346.0346,0.715995
11.12373,345.8596,0.7407749
11.15921,345.7738,0.8161674
11.19534,345.5397,0.9867823
11.20143,345.4537,1.032267
11.19365,345.3804,1.101039
11.14547,345.2838,1.158556
11.08181,345.2657,1.201154
11.0516,345.2428,1.216699
10.91858,345.2812,1.236256
10.74585,345.4089,1.206146
10.63568,345.4771,1.203079
10.53177,345.5448,1.210846
10.35472,345.6418,1.241634
10.28142,345.6892,1.21768
10.16029,345.7335,1.241914
10.10347,345.7502,1.302424
10.01064,345.8197,1.392559
10.00139,345.8616,1.423672
9.96353,345.9425,1.448504
9.977011,345.9492,1.405233
9.989736,345.9527,1.389771
10.02959,346.021,1.370334
10.049,346.0666,1.382569
10.053,346.1745,1.397685
10.05255,346.2184,1.402817
10.02021,346.3503,1.420747
9.977332,346.429,1.448246
9.933788,346.5003,1.459252
9.823731,346.6432,1.483401
9.753596,346.7094,1.497182
9.579134,346.7943,1.563197
9.488243,346.8453,1.590205
9.31208,346.924,1.610155
9.240006,346.9744,1.576426
9.160433,347.0356,1.567757
9.001525,347.1339,1.61765
8.922762,347.1807,1.651032
8.763659,347.2504,1.724975
8.681224,347.2861,1.754565
8.535206,347.3687,1.794235
8.454312,347.3913,1.821499
8.338039,347.4586,1.882382
8.272805,347.4996,1.921158
8.236713,347.5263,1.941129
8.134337,347.613,2.021554
8.094658,347.6361,2.081231
8.001991,347.6678,2.170342
7.975653,347.7137,2.186641
7.907287,347.754,2.246847
7.861133,347.7598,2.274711
7.825599,347.7496,2.323737
7.747037,347.7545,2.347985
7.735829,347.7498,2.35443
7.684504,347.7566,2.39096
7.665814,347.7572,2.415923
7.609598,347.7285,2.494952
7.586522,347.7219,2.530859
7.539575,347.7304,2.582256
7.518689,347.7344,2.602198
7.488533,347.7387,2.619297
7.424043,347.7435,2.660077
