Yaw,Pitch,Roll
356.4018,341.2302,3.40958
356.2255,341.1187,3.429688
355.9772,340.9913,3.478125
355.8793,340.9615,3.506783
355.794,340.8961,3.54689
355.787,340.9049,3.595191
355.8338,341.0443,3.732789
355.8885,341.1421,3.745516
355.941,341.2183,3.745724
356.0056,341.3495,3.81264
356.0299,341.4058,3.825402
356.062,341.5433,3.899358
356.1083,341.5777,3.930993
356.1952,341.6135,4.037248
356.2213,341.6451,4.08854
356.2552,341.6985,4.116888
356.3337,341.854,4.202473
356.3703,341.9336,4.287625
356.4225,342.076,4.431284
356.4596,342.1767,4.49903
356.6044,342.3548,4.691488
356.8007,342.4411,4.764571
357.3484,342.6313,4.970957
357.6449,342.7307,5.107994
357.9527,342.8334,5.20483
358.7042,342.9243,5.271227
359.1683,342.9291,5.302953
0.1058697,342.9805,5.412412
0.5327646,343.0115,5.463199
1.341652,343.0487,5.469781
1.728296,343.0598,5.460473
2.430481,343.1501,5.523197
2.730252,343.1954,5.540881
2.996359,343.2101,5.561992
3.42328,343.3096,5.586534
3.618227,343.3224,5.584282
3.966097,343.385,5.620438
4.113882,343.4226,5.659287
4.423072,343.5262,5.691736
4.556537,343.4933,5.666108
4.693627,343.4622,5.660385
5.027829,343.4591,5.592592
5.270694,343.4851,5.565993
6.050538,343.3857,5.526882
6.514402,343.3348,5.579918
7.339787,343.3847,5.623588
7.665454,343.4627,5.594677
7.950327,343.5129,5.521093
8.409281,343.6249,5.324697
8.593975,343.7225,5.267906
8.747332,344.0161,5.297858
8.778915,344.2349,5.306858
8.749046,344.7732,5.246688
8.649055,345.0721,5.217946
8.373268,345.7157,5.160148
8.201123,345.9471,5.092008
7.986506,346.1324,5.061224
7.568202,346.452,5.064943
7.328773,346.6385,5.112688
6.893148,346.976,5.206151
6.827551,347.035,5.278435
6.829547,347.2344,5.705199
6.782515,347.4376,5.876278
6.696788,347.6687,5.966598
6.501211,348.0687,5.958847
6.419636,348.2349,6.00743
6.219061,348.651,6.129447
6.078178,348.8846,6.195155
5.725061,349.4449,6.347543
5.548103,349.7242,6.382258
5.120955,350.2498,6.559629
4.871764,350.5517,6.668241
4.585229,350.8705,6.809091
3.964851,351.5132,7.037996
3.655414,351.7903,7.130494
3.032059,352.3134,7.393387
2.718373,352.5891,7.512605
2.141837,353.173,7.687613
1.883475,353.4986,7.730187
1.651005,353.8576,7.783893
1.204909,354.6696,7.928308
1.112088,355.0941,7.700046
0.9321901,355.873,7.144423
0.7709894,356.287,7.131885
0.4946819,356.9907,7.304324
0.3503323,357.2203,7.447541
0.04662279,357.5709,7.604757
359.8747,357.7108,7.650843
359.7288,357.8767,7.683167
359.4565,358.0773,7.762805
359.3372,358.1201,7.846951
359.108,358.128,8.022663
359.0123,358.1223,8.079409
358.8921,358.091,8.119962
358.8833,358.0537,8.148492
358.9067,358.0385,8.169268
359.0442,358.1041,8.186281
359.1398,358.1708,8.209922
359.4152,358.3318,8.165072
359.6024,358.4137,8.087571
0.0329842,358.5065,8.030591
0.2923488,358.534,8.023427
0.5444127,358.5838,8.014436
1.068377,358.6308,7.997677
1.329553,358.6387,7.941935
1.7809,358.5943,7.867284
2.021575,358.5597,7.844022
2.495442,358.5164,7.777985
2.731765,358.5252,7.76047
3.269296,358.5167,7.680012
3.575738,358.5079,7.685189
3.904127,358.5101,7.673404
4.760899,358.4485,7.580955
5.197318,358.4308,7.565426
6.154583,358.4824,7.523931
6.584484,358.5139,7.476833
7.37161,358.6692,7.341008
7.736882,358.7542,7.261381
8.071863,358.8589,7.185526
8.627625,359.0149,7.120023
8.838734,359.0557,7.082723
9.11548,359.15,7.019801
9.188787,359.2007,6.97039
9.231736,359.2762,6.864014
9.228409,359.3051,6.838014
9.135299,359.3492,6.764672
9.052155,359.3667,6.746316
8.973639,359.3679,6.71013
8.839521,359.3659,6.661359
8.76543,359.3867,6.666195
8.648893,359.4019,6.618247
8.60452,359.4085,6.588056
8.56236,359.4019,6.530489
8.545964,359.3994,6.516934
8.54425,359.4057,6.512983
8.56148,359.4082,6.505774
8.574665,359.4096,6.485025
8.643707,359.4217,6.451147
8.661639,359.4126,6.469254
8.684941,359.3739,6.473955
8.69137,359.3722,6.501063
8.669627,359.377,6.543748
8.5649,359.4351,6.578791
8.536853,359.4673,6.528837
8.497141,359.4803,6.450889
8.483706,359.4351,6.427876
8.526479,359.2978,6.45399
8.583627,359.2366,6.493865
8.673173,359.1465,6.516153
8.680861,359.0928,6.539642
8.692112,359.0533,6.533186
8.686172,359.0005,6.439357
8.659325,358.9804,6.43275
8.53371,358.9281,6.408873
8.452381,358.9041,6.40059
8.292811,358.7999,6.312986
8.249864,358.7325,6.266993
8.213115,358.653,6.255164
8.191003,358.5056,6.26438
8.1795,358.4424,6.262887
8.188384,358.3218,6.266992
8.230058,358.2543,6.251127
