Yaw,Pitch,Roll
354.691,338.2188,359.2442
353.6444,337.5831,359.414
353.1453,337.3032,359.5472
352.2384,336.8708,359.8443
351.8623,336.708,359.9871
351.237,336.5724,0.3426078
350.9485,336.4916,0.511856
350.7631,336.4299,0.7001377
350.4289,336.4572,1.225619
350.3229,336.4616,1.392147
350.1843,336.5387,1.395174
350.0907,336.623,1.343812
349.8768,336.7626,1.363786
349.8125,336.794,1.322316
349.7709,336.824,1.144261
349.7843,336.886,1.063389
349.7578,336.928,1.077943
349.7459,336.9435,1.29016
349.7952,336.9602,1.313756
349.9351,337.0187,1.296766
350.0377,337.0738,1.308926
350.224,337.1783,1.468707
350.3402,337.2752,1.500196
350.465,337.606,1.450732
350.4862,337.7859,1.494966
350.5756,337.8823,1.532633
351.0332,337.9344,1.616103
351.4044,337.9719,1.551064
352.1409,338.1938,1.520394
352.5436,338.2643,1.58646
353.4831,338.2097,1.688873
353.9817,338.1444,1.697094
354.8409,338.284,1.69778
355.1802,338.4011,1.718871
355.4816,338.494,1.701478
356.0592,338.5919,1.571467
356.2931,338.6446,1.470476
356.7473,338.7826,1.325205
356.9615,338.8364,1.336426
357.4217,338.8353,1.319849
357.6605,338.8291,1.210148
357.9211,338.8174,1.110927
358.3798,338.8316,1.118912
358.5431,338.8204,1.210604
358.7898,338.7858,1.324884
358.8916,338.7786,1.377067
359.0095,338.843,1.516472
359.0247,338.9038,1.566581
359.0101,338.9348,1.618371
358.9614,338.9535,1.692811
358.9494,338.9731,1.671315
358.9113,338.9979,1.601694
358.8672,339.0187,1.524554
358.825,339.1035,1.447436
358.7843,339.1409,1.504522
358.7585,339.3193,1.506506
358.7595,339.4065,1.477817
358.7577,339.5221,1.471504
358.7095,339.8774,1.499445
358.6628,340.0375,1.549902
358.6041,340.2593,1.636756
358.5737,340.335,1.657074
358.543,340.4293,1.684394
358.5348,340.6116,1.642279
358.5208,340.7423,1.643386
358.4494,340.9738,1.828665
358.4602,341.0266,1.904709
358.458,341.0496,2.023786
358.4797,341.0698,2.034621
358.4713,341.1531,2.113323
358.434,341.1839,2.186666
358.4052,341.2399,2.218101
358.3631,341.3374,2.212385
358.2979,341.3858,2.258215
358.1909,341.4864,2.323344
358.1325,341.5682,2.335125
358.0102,341.7411,2.435923
357.9302,341.8279,2.534824
357.8022,341.9169,2.670992
357.7598,341.9579,2.708642
357.7182,342.0068,2.72859
357.6555,342.1398,2.7608
357.6246,342.2073,2.824309
357.5478,342.3672,2.921688
357.5186,342.4699,2.94737
357.4064,342.6452,3.075637
357.332,342.7455,3.156236
357.2759,342.8544,3.222238
357.1939,343.0769,3.272029
357.1706,343.2077,3.230965
357.1667,343.4645,3.147023
357.1764,343.5656,3.130303
357.1702,343.7649,3.079504
357.129,343.8333,3.144803
356.9457,343.8864,3.417012
356.8489,343.9182,3.531699
356.7348,343.9648,3.67727
356.5222,344.0708,3.974252
356.4614,344.1967,4.104619
356.4772,344.5296,4.069242
356.4983,344.6806,4.012786
356.5181,344.7369,3.82529
356.5221,344.6666,3.74173
356.5161,344.5434,3.659157
356.443,344.2216,3.694381
356.4298,344.0597,3.713897
356.4279,343.8656,3.750788
356.4491,343.8347,3.744707
356.4901,343.9058,3.77228
356.509,343.9861,3.801789
356.4963,344.1461,3.846209
356.4738,344.2251,3.849354
356.4566,344.2958,3.875741
356.4057,344.396,3.874403
356.3835,344.4135,3.866661
356.3691,344.4265,3.842493
356.3564,344.4411,3.832999
356.3111,344.4754,3.869859
356.2891,344.5073,3.906823
356.2733,344.536,3.903119
356.2228,344.5468,3.962436
356.189,344.5281,3.942621
356.0958,344.3428,3.891154
356.006,344.1515,3.80764
