Yaw,Pitch,Roll
358.195,346.383,3.45666
358.0244,346.2537,3.476728
357.6923,346.013,3.542227
357.5367,345.9141,3.570747
357.2497,345.7198,3.621658
357.1122,345.6317,3.634682
356.9683,345.5574,3.659065
356.5914,345.3498,3.736207
356.6037,345.3662,3.752465
356.3813,345.2298,3.843209
356.2752,345.1736,3.889683
356.0818,345.0755,3.958145
356.0038,345.0347,3.998323
355.8503,344.9805,4.04837
355.8093,344.945,4.052814
355.7519,344.9288,4.071922
355.7065,344.9617,4.116699
355.6811,344.9829,4.129962
355.6648,345.0126,4.114604
355.6771,345.0385,4.089789
355.7262,345.1182,4.067429
355.7378,345.1451,4.08474
355.8064,345.118,4.10073
355.8288,345.1095,4.113596
355.8774,345.1072,4.088149
355.96,345.1679,4.03932
355.9868,345.196,4.055761
356.0484,345.2756,4.076582
356.0559,345.3331,4.070897
356.0804,345.4223,4.060095
356.0984,345.462,4.048065
356.1074,345.507,4.040994
356.1121,345.607,4.028074
356.1316,345.6458,4.03221
356.1417,345.6984,3.997181
356.1524,345.6796,3.976495
356.149,345.6782,3.978674
356.1517,345.6642,3.969314
356.2005,345.671,3.894135
356.2131,345.6915,3.909445
356.2289,345.7073,3.920322
356.2622,345.7329,3.938236
356.2775,345.7406,3.929817
356.3262,345.7584,3.887264
356.3481,345.7617,3.856166
356.3745,345.7799,3.824455
356.3983,345.7968,3.83272
356.4107,345.8115,3.843056
356.4222,345.8441,3.871902
356.4269,345.8634,3.899534
356.3419,345.9279,4.00958
356.2382,345.9823,4.070678
355.9249,346.1483,4.216082
355.7168,346.2496,4.274569
355.4929,346.3527,4.315876
354.9942,346.5078,4.414479
354.7501,346.5622,4.451066
354.23,346.6199,4.581069
353.9753,346.665,4.650147
353.541,346.7328,4.774241
353.3768,346.7842,4.792469
353.1118,346.9221,4.852847
352.9844,347.0121,4.912928
352.9196,347.0938,4.93588
352.8159,347.1923,4.983127
352.7823,347.2139,4.970216
352.7969,347.2499,4.944848
352.8255,347.2641,4.98606
352.9384,347.2691,4.988122
353.0157,347.2656,4.973733
353.1131,347.2763,4.966412
353.2976,347.211,4.983963
353.3415,347.1931,5.028129
353.3739,347.0505,5.086166
353.4546,346.9199,5.036429
353.9721,346.6038,4.942892
354.3181,346.4576,4.997558
354.6904,346.3696,5.063794
355.5145,346.1209,5.000553
356.1288,345.9298,4.869902
357.6729,345.3905,4.76535
358.4879,345.1216,4.888242
359.7415,344.753,5.040454
0.1782264,344.6444,5.001894
0.9067824,344.4391,4.819614
1.181487,344.3604,4.747336
1.398366,344.3109,4.708403
1.630131,344.2566,4.748669
1.6792,344.1938,4.748405
1.746083,344.1204,4.719748
1.762969,344.0614,4.647085
1.845296,343.8625,4.594138
1.92596,343.7983,4.590957
2.029496,343.7278,4.584774
2.221333,343.5534,4.495696
2.296754,343.4542,4.484273
2.426276,343.4112,4.44321
2.463109,343.4631,4.432899
2.524904,343.6965,4.369802
2.548027,343.8199,4.337064
2.581229,343.9427,4.319387
2.632976,344.2114,4.313636
2.668643,344.3455,4.320995
2.737813,344.5232,4.296919
2.830823,344.5239,4.286299
3.025257,344.5784,4.334241
3.109842,344.6381,4.310847
3.233409,344.7729,4.265311
3.290833,344.8757,4.192266
3.338854,344.9688,4.130255
3.401804,345.1331,4.123833
3.436196,345.1664,4.117285
3.520349,345.2559,4.077048
3.578925,345.3486,4.046835
3.715914,345.5276,3.958622
3.815698,345.6406,3.893988
3.931997,345.7604,3.837952
4.19512,346.0331,3.677485
4.350177,346.2174,3.57652
4.64161,346.585,3.370194
4.757213,346.7255,3.303722
4.972565,346.8898,3.209547
5.070166,346.9862,3.156901
5.191438,347.161,3.086054
5.241632,347.1546,3.096443
5.279925,347.1819,3.126426
5.317682,347.2343,3.156102
5.298482,347.2664,3.142393
5.23471,347.3708,3.114007
5.182353,347.4245,3.114474
5.076431,347.4284,3.071826
5.053712,347.4369,3.07516
5.015489,347.4615,3.058386
4.949616,347.5049,3.030309
4.934247,347.5307,3.009948
4.924058,347.5385,3.000268
4.918826,347.5386,2.982125
4.94425,347.5671,2.9463
4.939136,347.5963,2.940917
4.931242,347.6043,2.932867
4.927624,347.6027,2.882691
4.9333,347.6094,2.87565
4.945483,347.604,2.870829
4.953043,347.6047,2.880846
4.94412,347.6114,2.878974
4.938029,347.6133,2.872163
4.935267,347.6071,2.846228
4.942801,347.6078,2.835671
4.956313,347.6142,2.812487
4.947548,347.6187,2.819638
4.947789,347.6173,2.840127
4.925977,347.6426,2.853451
4.912545,347.6579,2.827933
4.873656,347.7426,2.80914
4.853414,347.7623,2.833469
4.782486,347.8063,2.834386
4.749637,347.8441,2.823094
4.681977,347.8781,2.81763
4.560214,347.991,2.803435
4.496906,348.0653,2.77349
4.370438,348.2081,2.743722
4.296157,348.2515,2.737092
4.177842,348.3436,2.695608
4.115304,348.3922,2.682089
4.065277,348.4335,2.667984
3.969686,348.4829,2.662618
3.944666,348.5084,2.640445
3.908683,348.5639,2.595605
3.918322,348.574,2.594453
3.917011,348.6077,2.613732
3.94769,348.6301,2.604222
4.000667,348.6743,2.542179
4.041037,348.6867,2.52346
4.083021,348.7054,2.511762
4.170623,348.7475,2.490918
4.201624,348.7652,2.474431
4.22852,348.7987,2.4782
4.225724,348.8177,2.469506
4.22871,348.8494,2.416778
4.206985,348.8632,2.414978
4.217478,348.8703,2.396592
4.190496,348.8639,2.375975
