Yaw,Pitch,Roll
359.0129,342.2629,1.045944
358.971,342.2683,1.049208
358.9021,342.2978,1.041437
358.8885,342.3163,1.02588
358.8727,342.3147,1.038554
358.8617,342.2468,1.034415
358.8713,342.184,1.005835
358.8865,342.0933,0.990638
358.8948,342.0673,0.9606332
358.9057,341.9948,0.9480063
358.8912,341.9274,0.9949104
358.8781,341.7837,1.027761
358.8536,341.7377,1.060231
358.8541,341.7175,1.030663
358.8085,341.8155,1.009383
358.7722,341.8248,1.002398
358.749,341.944,1.011593
358.693,342.0457,1.021505
358.6035,342.2479,1.038038
358.5445,342.3544,1.049713
358.4018,342.5859,1.020015
358.3184,342.7075,1.030086
358.21,342.8423,1.061083
357.9947,343.0015,1.124967
357.8594,343.0794,1.162848
357.5974,343.2818,1.22683
357.4484,343.3941,1.275301
357.3253,343.5146,1.285176
357.0439,343.7778,1.38984
356.9007,343.9269,1.432865
356.6356,344.234,1.517636
356.4796,344.3679,1.568745
356.2082,344.6423,1.635552
356.0816,344.7924,1.672033
355.7885,345.0939,1.775142
355.6241,345.2515,1.826512
355.46,345.4302,1.878729
355.1489,345.8861,1.935234
354.984,346.2156,1.984629
354.5063,346.9883,2.267013
354.2587,347.4273,2.365404
353.8054,348.3784,2.419217
353.5725,348.8531,2.464337
353.1309,349.888,2.521415
352.9068,350.4754,2.508705
352.7182,351.0247,2.484889
352.3534,351.8994,2.497393
352.222,352.2102,2.501732
352.0257,352.7074,2.504639
351.9902,352.9025,2.483707
351.9322,353.2274,2.533556
351.9201,353.3009,2.62436
351.8972,353.3701,2.706309
351.9555,353.461,2.717451
352.0157,353.546,2.717244
352.0578,353.9176,2.905021
352.0616,354.1408,3.033714
352.0964,354.5904,3.134307
352.1169,354.7603,3.131821
352.1093,355.1581,3.101394
352.0971,355.3701,3.115656
352.0833,355.5581,3.122314
352.0519,355.8642,3.145656
352.0145,356.0178,3.166277
351.9313,356.4294,3.281992
351.8752,356.6462,3.333199
351.7822,356.9971,3.352481
351.7319,357.1009,3.326193
351.6541,357.1897,3.323007
351.5686,357.2418,3.347661
351.5298,357.2388,3.366822
351.4981,357.2117,3.369356
351.4904,357.2182,3.350477
351.5283,357.2696,3.299203
351.5552,357.3221,3.328571
351.6185,357.4119,3.346431
351.6567,357.4693,3.337697
351.7003,357.5185,3.320507
351.8613,357.5874,3.246426
351.9937,357.6244,3.245523
352.2368,357.6881,3.267193
352.3712,357.6956,3.232888
352.6411,357.6831,3.127415
352.8152,357.6342,3.077242
352.9663,357.6304,3.077657
353.2617,357.6628,3.077884
353.4237,357.6822,3.051233
353.6841,357.7091,3.049604
353.7805,357.7317,3.056451
353.9835,357.7505,2.983532
354.0918,357.7664,2.939991
354.1851,357.7995,2.900257
354.3168,357.9139,2.835817
354.3569,357.9498,2.816948
354.5002,357.9687,2.744404
354.5963,357.9737,2.684753
354.8436,357.9793,2.634841
354.9927,357.9845,2.598616
355.4033,357.9743,2.486977
355.6395,357.9673,2.491759
355.9071,357.9542,2.466073
356.3961,357.9611,2.393123
356.6681,357.9631,2.347058
357.2883,357.9884,2.240873
357.6131,358.011,2.200436
358.2802,358.1109,2.102203
358.588,358.1576,2.063734
358.8687,358.2002,2.048857
359.3628,358.3206,1.991747
359.5728,358.3702,1.934198
0.08195367,358.3697,1.741466
0.3663204,358.3477,1.67546
0.8918689,358.3954,1.65454
1.124974,358.4371,1.620599
1.545312,358.4743,1.513463
1.744526,358.4895,1.448665
1.944941,358.4701,1.399569
2.264385,358.4306,1.37176
2.361504,358.4198,1.346251
2.535843,358.3789,1.314186
2.609439,358.3413,1.310961
2.685332,358.3112,1.293514
2.813506,358.1699,1.276826
2.864333,358.0887,1.284459
2.952423,357.959,1.295182
2.963023,357.9507,1.295657
2.91404,357.892,1.272934
2.883568,357.875,1.25229
2.827448,357.848,1.220206
2.829659,357.8663,1.201023
2.815925,357.8832,1.207201
2.762327,357.9578,1.264898
2.734631,357.9512,1.262005
2.692809,357.9653,1.277265
2.670865,357.9659,1.277363
2.580178,357.9718,1.315531
2.511486,357.9706,1.315605
2.373657,357.9267,1.301645
2.32011,357.8954,1.298464
2.272843,357.8527,1.299209
2.164839,357.8485,1.341407
2.089129,357.8596,1.349748
1.944889,357.8902,1.271634
1.907896,357.9243,1.211245
1.850629,357.9975,1.183812
1.860103,358.0266,1.159325
1.85596,358.0638,1.125062
1.880188,358.1267,0.992846
1.887291,358.156,0.9030173
1.960479,358.2162,0.6302373
2.006674,358.2547,0.4566505
2.116573,358.3715,0.14676
2.187799,358.4514,359.9786
2.333374,358.5995,359.7457
2.423036,358.6918,359.6624
2.509634,358.7612,359.61
2.680935,358.9259,359.5538
2.743732,358.9815,359.5357
2.845457,359.0601,359.4783
2.862907,359.0818,359.4253
2.925987,359.1583,359.2973
2.931755,359.1979,359.255
2.939329,359.2436,359.2153
2.929178,359.3015,359.1593
2.943881,359.3387,359.1177
2.945837,359.4155,359.0545
2.941868,359.4325,359.0755
2.937061,359.4585,359.0455
2.925208,359.4533,359.0297
2.933275,359.472,358.963
2.92874,359.5303,358.9212
2.928346,359.5352,358.947
2.879735,359.556,358.9457
2.859047,359.5647,358.9506
2.78547,359.5681,358.9807
2.752679,359.5491,358.9834
2.643047,359.5494,358.9915
2.575446,359.5314,359.0182
2.521291,359.5102,359.0336
2.39585,359.5045,359.0154
2.33056,359.4944,359.0355
2.191185,359.4535,359.0674
2.109681,359.4281,359.0801
1.947169,359.4212,359.1145
1.864975,359.3891,359.1414
1.771227,359.3714,359.1597
