Yaw,Pitch,Roll
339.4512,342.1228,6.579165
339.2767,341.9804,6.5893
339.2009,341.8951,6.546931
339.2009,341.8951,6.546931
338.63,341.1781,6.520581
338.5921,340.9984,6.525997
338.5917,340.7336,6.452571
338.6288,340.6086,6.43869
338.6743,340.4916,6.439056
338.802,340.3947,6.407179
338.8657,340.238,6.380828
339.0637,339.9698,6.362235
339.1816,339.8531,6.345514
339.407,339.6963,6.430737
339.5199,339.6541,6.464491
339.7255,339.6122,6.56725
339.8439,339.5998,6.572385
339.9977,339.5879,6.561801
340.2621,339.6197,6.587434
340.4209,339.6065,6.600344
340.7735,339.6102,6.633221
340.9644,339.5754,6.667822
341.3977,339.5337,6.649872
341.6617,339.4987,6.641412
341.9205,339.4645,6.64718
342.5739,339.4624,6.575152
342.9616,339.4441,6.513531
343.8723,339.4218,6.436844
344.301,339.4458,6.439267
345.0179,339.535,6.388729
345.3317,339.4889,6.37211
345.905,339.4641,6.20811
346.1778,339.468,6.123422
346.3985,339.4315,6.043182
346.7988,339.3124,5.88805
346.9478,339.277,5.820189
347.1849,339.2481,5.769569
347.2823,339.2666,5.75074
347.4281,339.3939,5.759304
347.4935,339.4751,5.752216
347.5273,339.6378,5.746868
347.5717,340.0635,5.675554
347.5856,340.3566,5.597973
347.6368,340.8671,5.525398
347.679,341.0627,5.490148
347.7722,341.3698,5.445179
347.8031,341.4441,5.429498
347.8578,341.5259,5.419386
347.9051,341.6577,5.409758
347.9367,341.7602,5.399252
347.9508,341.9149,5.43922
347.9217,341.9728,5.465206
347.8588,342.0355,5.481003
347.8084,342.0432,5.507781
347.6365,342.078,5.592948
347.5533,342.0576,5.627308
347.4521,342.0259,5.652063
347.2168,341.8834,5.741189
347.0846,341.8581,5.77437
346.7861,341.8373,5.861239
346.6284,341.8223,5.927619
346.2694,341.864,6.061621
346.0997,341.9073,6.109113
345.9336,341.9843,6.161641
345.6286,342.0935,6.249981
345.4731,342.1502,6.279238
345.2249,342.338,6.293635
345.1179,342.4203,6.311779
344.9276,342.6031,6.364643
344.8484,342.6967,6.389544
344.7659,342.8209,6.399843
344.6938,343.1458,6.418857
344.6602,343.3492,6.45359
344.6284,343.844,6.475319
344.6329,344.1663,6.473807
344.6171,344.9294,6.448245
344.6001,345.4122,6.415934
344.5768,345.9502,6.385932
344.506,347.029,6.376885
344.4526,347.5008,6.382159
344.4164,348.4175,6.33863
344.3898,348.8829,6.334243
344.3763,349.7904,6.377935
344.373,350.155,6.410684
344.3933,350.6567,6.460589
344.4346,350.8752,6.435912
344.4568,351.1205,6.435421
344.4915,351.4995,6.497842
344.5104,351.572,6.530022
344.5873,351.7169,6.511683
344.6014,351.834,6.530014
344.6356,352.0453,6.576661
344.6778,352.1538,6.569701
344.8226,352.3488,6.48818
344.9084,352.4546,6.448337
345.0538,352.5536,6.372843
345.4907,352.8169,6.23904
345.7799,352.9998,6.213933
346.4277,353.4718,6.084373
346.8162,353.7574,5.974249
347.7318,354.3709,5.745259
348.2706,354.6746,5.672423
348.8557,354.8987,5.606811
350.0056,355.2851,5.478556
350.5823,355.4107,5.400553
351.7187,355.6697,5.193512
352.2404,355.8067,5.163426
353.26,356.0206,5.064766
353.7558,356.0768,5.046585
354.2335,356.0476,4.999789
355.1175,355.9943,4.885123
355.549,355.9719,4.768548
356.3757,355.9442,4.573394
356.7855,355.9345,4.475101
357.5426,355.7918,4.243917
357.9021,355.6829,4.109392
358.6404,355.4303,3.72752
359.0356,355.2789,3.536619
359.4312,355.1544,3.40089
0.1536492,355.1186,3.216974
0.4678749,355.119,3.144224
1.034214,355.148,3.030558
1.284625,355.1871,2.975244
1.694875,355.3054,2.902537
1.862408,355.3564,2.875299
1.99254,355.404,2.84926
2.15901,355.4486,2.78014
2.210348,355.4776,2.73018
2.258662,355.5718,2.699384
2.280148,355.6328,2.689731
2.23692,355.7623,2.706371
2.216518,355.8064,2.721144
2.175902,355.8661,2.727397
2.081399,355.9498,2.710615
2.045142,356.0191,2.669248
1.975282,356.203,2.630647
1.936085,356.2849,2.615093
1.853317,356.4213,2.57457
1.800621,356.4655,2.558779
1.728198,356.5876,2.458797
1.697391,356.636,2.447511
1.656245,356.6675,2.458475
1.583127,356.7152,2.45377
1.546429,356.7368,2.416949
1.519689,356.7406,2.342703
1.502056,356.734,2.30757
1.503415,356.7754,2.202279
1.51408,356.8006,2.151463
1.5279,356.8428,2.119469
1.565202,356.9174,2.037591
1.56129,356.9668,2.03038
1.546131,357.0612,2.060197
1.543604,357.0853,2.045325
1.471252,357.1124,2.099803
1.435818,357.1032,2.091605
1.299149,357.0956,2.12684
1.214315,357.0951,2.162468
1.117226,357.0894,2.173396
0.8670161,356.9811,2.176793
0.7368165,356.9145,2.160595
0.4042562,356.7485,2.148225
0.1905484,356.6322,2.152748
359.5931,356.3272,2.029931
359.2858,356.1946,1.916707
358.9505,356.0555,1.844047
358.3448,355.6966,1.842173
358.0665,355.4879,1.84892
357.4963,354.9474,1.885471
357.1978,354.7021,1.842675
356.7227,354.2357,1.689106
356.5081,354.0392,1.630919
356.1819,353.7281,1.571625
356.0691,353.6132,1.551427
355.9689,353.5173,1.54116
