Yaw,Pitch,Roll
346.126,2.68428,359.6004
346.137,2.567571,359.6139
346.1212,2.444815,359.6411
346.1039,2.414952,359.6782
346.103,2.376833,359.7018
346.0935,2.332652,359.7349
346.0871,2.186308,359.8596
346.1379,2.044523,359.9401
346.1498,2.00497,359.985
346.1946,1.901412,0.04378919
346.2276,1.836165,0.05908355
346.2549,1.775552,0.1031359
346.2899,1.634975,0.1831849
346.2998,1.581578,0.2182989
346.3676,1.491035,0.2212368
346.3939,1.499184,0.214915
346.4832,1.477344,0.2482111
346.5104,1.430885,0.2650807
346.6054,1.30341,0.2714846
346.6456,1.219773,0.2787235
346.6813,1.148684,0.2702124
346.7463,1.035561,0.2481246
346.7749,1.011469,0.2537246
346.7676,0.9990385,0.3332287
346.7936,0.9575998,0.3848302
346.7986,0.9120708,0.4112792
346.7791,0.7850708,0.4881509
346.7648,0.6940073,0.5411864
346.7582,0.5074908,0.6102504
346.7545,0.3885649,0.6840477
346.8054,359.937,0.9088649
346.8558,359.5351,1.080967
346.9755,358.5127,1.450948
347.0726,357.9153,1.627499
347.2542,356.7483,1.986446
347.3688,356.2188,2.135089
347.5072,355.6832,2.281916
347.8134,354.5616,2.567256
347.9896,354.0185,2.711821
348.4521,353.1228,2.905029
348.7122,352.758,2.912774
349.2613,352.0823,2.938232
349.5339,351.7943,2.96185
349.811,351.4883,2.957038
350.3724,350.8984,2.980068
350.6351,350.612,2.979358
351.1807,349.8858,2.941557
351.451,349.48,2.96363
351.9623,348.6952,2.961355
352.1808,348.3214,2.972496
352.6408,347.5962,2.884942
352.8557,347.2805,2.845724
353.0534,347.0114,2.807807
353.4008,346.6301,2.732356
353.55,346.4855,2.732201
353.7893,346.2947,2.760848
353.8866,346.2357,2.760132
354.0675,346.1268,2.760544
354.1621,346.0894,2.755175
354.2252,346.0643,2.728299
354.3538,345.9911,2.731737
354.4106,345.9541,2.737944
354.4879,345.8507,2.789789
354.5379,345.7666,2.775621
354.6616,345.5809,2.732055
354.7072,345.4836,2.755901
354.7421,345.3859,2.770094
354.8264,345.2144,2.738723
354.8664,345.1469,2.690767
354.9424,345.0171,2.613997
354.9951,344.9627,2.567469
355.1112,344.885,2.497611
355.1657,344.869,2.468918
355.3084,344.8347,2.437598
355.36,344.8323,2.421211
355.4311,344.8255,2.38989
355.5612,344.7917,2.352142
355.6234,344.8045,2.35041
355.7847,344.8123,2.308723
355.8611,344.824,2.293486
355.9835,344.8374,2.35124
356.0362,344.8517,2.349821
356.0899,344.8467,2.358816
356.1993,344.7841,2.349741
356.2462,344.7266,2.348779
356.3119,344.6075,2.362664
356.3201,344.562,2.374537
356.3382,344.5276,2.403341
356.3229,344.5157,2.421818
356.2664,344.4703,2.478951
356.2491,344.4632,2.475538
356.2042,344.4601,2.483363
356.1227,344.4107,2.516599
356.088,344.384,2.504009
356.0241,344.3494,2.520639
355.98,344.3269,2.553791
355.9588,344.2906,2.495706
355.921,344.2694,2.517095
355.9218,344.2072,2.53247
355.886,344.1259,2.570115
355.8728,344.0958,2.580333
355.8434,344.0166,2.580152
355.8279,343.9742,2.609732
355.7857,343.8729,2.631188
355.7551,343.8163,2.638118
355.7326,343.7693,2.62784
355.6741,343.6673,2.64904
355.6457,343.6206,2.664149
355.5497,343.5092,2.699038
355.5131,343.4475,2.710619
355.4218,343.3454,2.743279
355.3522,343.2842,2.760666
355.2383,343.1754,2.802235
355.1733,343.1388,2.829069
355.1266,343.077,2.840483
355.0069,342.9694,2.9334
354.9482,342.922,2.957174
354.8794,342.8261,2.956446
354.8534,342.8205,2.941084
354.799,342.8026,2.998782
354.7828,342.7996,3.008462
354.7743,342.8124,3.010834
354.7413,342.8398,3.050739
354.7263,342.8296,3.067146
354.7063,342.8127,3.110367
354.704,342.8047,3.109938
354.688,342.7542,3.161049
354.6788,342.7334,3.195675
354.6512,342.6525,3.218858
354.6309,342.6246,3.256638
354.6068,342.587,3.301301
354.6051,342.5429,3.2545
354.5913,342.5467,3.261294
354.5953,342.4693,3.307964
354.5854,342.4306,3.334007
354.5835,342.4075,3.354582
354.5799,342.3719,3.352776
354.5693,342.3485,3.368717
354.5844,342.2879,3.351898
354.5852,342.2619,3.345557
354.5796,342.1984,3.368478
354.5781,342.1772,3.378256
354.594,342.1152,3.372721
354.6151,342.1093,3.354814
354.6265,342.0964,3.350991
354.686,342.0969,3.29993
354.718,342.1081,3.293298
354.7958,342.1346,3.267579
354.8427,342.1579,3.242979
354.9438,342.1905,3.220517
354.9968,342.2147,3.19246
355.0591,342.2448,3.191606
355.0796,342.2546,3.225475
355.1043,342.2614,3.216347
355.1394,342.2907,3.193938
355.1552,342.3186,3.154511
