Yaw,Pitch,Roll
347.187,340.9153,1.219137
347.1141,340.5117,1.207612
347.127,340.3548,1.176238
347.1357,340.2092,1.171429
347.1876,339.8019,1.151395
347.1615,339.4642,1.141558
347.0817,339.1606,1.136983
347.0072,338.7766,0.9904669
346.9455,338.6567,0.9711094
346.9012,338.6448,1.029096
346.8212,338.6616,1.102543
346.6734,338.787,1.209533
346.6461,338.8435,1.194885
346.5492,338.7935,1.293805
346.4998,338.7688,1.348136
346.3567,338.7036,1.354103
346.3415,338.7044,1.318754
346.2983,338.7102,1.352678
346.3504,338.6868,1.343476
346.3788,338.68,1.336695
346.5819,338.7675,1.228501
346.7188,338.8974,1.151934
347.0736,339.2731,1.046885
347.3021,339.5039,1.011868
347.8491,340.1645,0.9542279
348.1188,340.5491,0.9594608
348.711,341.2736,0.9102432
349.0529,341.6208,0.8453063
349.4054,341.9693,0.7850336
350.1987,342.6836,0.6278018
350.6313,343.0137,0.5408818
351.4536,343.5655,0.4557393
351.823,343.7728,0.4307789
352.5234,344.1355,0.2520413
352.848,344.298,0.1431975
353.179,344.4475,0.05962743
353.8797,344.7451,359.9444
354.2254,344.9138,359.8695
354.9774,345.2433,359.6527
355.3439,345.3905,359.5829
356.11,345.7262,359.385
356.4915,345.9153,359.3423
356.8031,346.0798,359.3557
357.3148,346.387,359.2815
357.5634,346.5574,359.1958
357.96,346.8732,359.1223
358.0804,347.019,359.1423
358.2098,347.268,359.1217
358.2404,347.3892,359.0865
358.2913,347.5093,359.0397
358.3443,347.7442,358.9822
358.3806,347.8817,358.9916
358.4452,348.0835,359.0237
358.5053,348.1338,359.0145
358.7241,348.1703,358.8597
358.8958,348.2533,358.7491
359.3138,348.629,358.7097
359.5909,348.817,358.6814
0.05744525,348.9807,358.5725
1.256751,349.33,358.7228
1.836075,349.5562,358.95
2.997553,350.1388,358.851
3.645662,350.5138,358.635
4.836797,351.2552,358.611
5.359169,351.6125,358.6835
5.877541,351.966,358.6954
6.660982,352.4864,358.783
6.937928,352.6788,358.8212
7.312168,352.9981,358.825
7.483078,353.1158,358.7836
7.727549,353.244,358.7579
7.810597,353.2429,358.7686
7.93048,353.1658,358.7418
7.94002,353.0326,358.7134
7.952234,352.9116,358.6577
7.951496,352.569,358.4869
7.952433,352.3833,358.4912
7.87577,352.1742,358.7149
7.842414,352.1026,358.7624
7.724305,351.9051,358.8744
7.677282,351.8407,358.9369
7.647638,351.7711,359.0091
7.670511,351.5605,359.1216
7.705301,351.3994,359.1458
7.79856,351.1788,359.2714
7.774157,351.0987,359.3391
7.700393,350.8663,359.4688
7.658651,350.7131,359.5198
7.56725,350.2836,359.5936
7.534231,350.0293,359.6704
7.455633,349.7351,359.7685
7.259816,349.2892,359.8755
7.159964,349.0589,359.928
7.047916,348.6073,0.06081571
7.02169,348.4254,0.140694
6.902826,348.0476,0.3405634
6.814327,347.8924,0.4180205
6.735019,347.7367,0.4398764
6.562634,347.4731,0.4772966
6.47988,347.322,0.5173354
6.258582,346.9437,0.5815058
6.155423,346.7786,0.5892059
6.003198,346.5667,0.5331941
5.907779,346.4883,0.5500625
5.7876,346.4487,0.5844306
5.524283,346.4197,0.6304829
5.414357,346.4226,0.5871685
5.234035,346.4746,0.4597293
5.172926,346.5109,0.4334
5.016363,346.5191,0.40125
4.923911,346.521,0.3989182
4.70158,346.4976,0.3824919
4.56012,346.4796,0.3607888
4.42303,346.4697,0.3330542
4.008043,346.3532,0.3791719
3.723758,346.2363,0.3835209
3.288917,346.1953,0.3225243
3.097479,346.2177,0.3781361
2.708382,346.2558,0.4730743
2.504051,346.3274,0.479733
2.295395,346.3896,0.4820688
1.90664,346.456,0.5224569
1.703434,346.4697,0.5482039
1.26179,346.5457,0.6136658
1.026808,346.5833,0.6126657
0.5605274,346.6936,0.623113
0.3289617,346.7491,0.6190839
359.8624,346.8271,0.6139238
359.6418,346.8727,0.6184711
359.3947,346.9047,0.6490884
358.8946,346.9742,0.6616293
358.6993,347.0127,0.6206653
358.3555,347.1572,0.6023499
358.1695,347.2397,0.6423613
357.7592,347.3676,0.7304689
357.5702,347.4321,0.738744
357.4018,347.4957,0.7218806
357.1539,347.5846,0.630528
357.0417,347.6321,0.6599047
356.851,347.73,0.7075858
356.7662,347.7605,0.7215131
356.5923,347.7634,0.8003075
356.5459,347.7684,0.7912306
356.4336,347.7975,0.8198511
356.4153,347.7398,0.8454969
356.3843,347.7062,0.8741705
356.305,347.686,0.8513335
356.2109,347.6478,0.8771669
356.0379,347.5912,0.8462911
