Yaw,Pitch,Roll
350.8991,342.1417,359.4949
350.3889,341.9323,359.6918
350.1401,341.7903,359.8659
349.9164,341.6293,359.9595
349.6225,341.5136,359.9784
349.5234,341.4947,0.03520623
349.451,341.3314,0.1726033
349.4568,341.2223,0.2134775
349.5237,340.9989,0.2358622
349.5749,340.9319,0.2266595
349.7209,340.8457,0.2711198
349.7672,340.7759,0.304457
349.8369,340.6995,0.2974156
349.9297,340.6451,0.2785127
350.0066,340.6902,0.2401759
350.0956,340.7637,0.3084257
350.1111,340.7389,0.3539566
350.0959,340.6201,0.3062637
350.097,340.6039,0.261301
350.0816,340.6379,0.2556883
350.0831,340.6535,0.2693692
350.1163,340.632,0.2751113
350.2906,340.5578,0.2623621
350.3786,340.5496,0.2585959
350.5492,340.5989,0.2532814
350.6436,340.6205,0.2425748
350.9459,340.6291,0.1824969
351.1491,340.6354,0.1980245
351.319,340.6814,0.2134403
351.6359,340.7597,0.1695154
351.8112,340.6951,0.1548073
352.1935,340.6433,0.07833222
352.3449,340.6712,0.01011602
352.6007,340.7638,359.9315
352.704,340.874,359.9004
352.777,340.9602,359.8909
352.8716,341.0452,359.8501
352.904,341.0637,359.8388
352.9987,341.2054,359.8654
353.0586,341.3286,359.8913
353.2715,341.6271,359.8614
353.3737,341.7704,359.8324
353.5637,342.1098,359.7637
353.6652,342.3195,359.7395
353.7739,342.5524,359.7093
353.9475,343.0289,359.7288
354.0012,343.29,359.7616
354.0657,343.7254,359.8522
354.0735,343.9253,359.8728
354.1009,344.2585,359.8818
354.1016,344.3885,359.9001
354.115,344.6194,359.9622
354.1358,344.7468,359.9655
354.1419,344.8596,359.9625
354.1313,345.1087,-0.002848113
354.1469,345.2576,359.9716
354.2284,345.5968,359.9657
354.2932,345.7903,359.9806
354.4377,346.2328,0.04171113
354.5063,346.4733,0.07626361
354.6124,346.7261,0.08760551
354.8364,347.3522,0.008704012
354.9729,347.7848,359.9543
355.2303,348.7456,0.01373616
355.3494,349.2084,0.0629519
355.5632,350.0757,0.1256228
355.6535,350.479,0.1550619
355.7452,350.843,0.1910025
355.9776,351.428,0.2275784
356.0971,351.675,0.2438165
356.2795,351.9829,0.2858317
356.3623,352.0989,0.2938711
356.5336,352.1839,0.2434222
356.6222,352.2187,0.1998347
356.8411,352.286,0.1442071
