Yaw,Pitch,Roll
346.9018,341.8172,2.709783
346.8658,341.7382,2.735396
346.8361,341.6008,2.720577
346.8422,341.5285,2.72638
346.827,341.4585,2.76324
346.8368,341.3992,2.773707
346.8376,341.3887,2.766889
346.9027,341.3853,2.700822
346.94,341.3727,2.703517
346.9678,341.3642,2.709065
346.9638,341.3686,2.70254
346.9897,341.3907,2.677831
347.0127,341.4144,2.663828
347.0379,341.4085,2.668209
347.0204,341.3618,2.714074
347.0099,341.2784,2.730665
346.9767,341.2502,2.733321
347.0063,341.2344,2.715038
347.0143,341.2303,2.786127
347.0225,341.2481,2.823477
347.0333,341.2703,2.822247
347.0532,341.3087,2.800637
347.1273,341.3803,2.757727
347.3185,341.4522,2.770546
347.4254,341.476,2.751922
347.7914,341.4383,2.61798
348.0477,341.4006,2.59765
348.5349,341.3192,2.657919
348.7546,341.2972,2.638788
349.2833,341.192,2.549967
349.5595,341.148,2.523482
349.8187,341.1466,2.505432
350.2278,341.151,2.47667
350.4028,341.1423,2.439788
350.7112,341.1701,2.372866
350.8512,341.1986,2.31558
351.0979,341.2298,2.246719
351.2095,341.2382,2.217439
351.3961,341.301,2.150229
351.4808,341.3605,2.115577
351.5788,341.4605,2.094014
351.7586,341.6945,2.058317
351.8435,341.8148,2.057553
352.0088,342.0428,1.995656
352.0775,342.1632,1.962363
352.2428,342.3878,1.88786
352.3029,342.4897,1.876577
352.3792,342.577,1.854837
352.5214,342.6288,1.838556
352.5885,342.6039,1.819032
352.7123,342.5053,1.797321
352.7205,342.4549,1.832513
352.7444,342.4041,1.822187
352.7855,342.3572,1.787645
352.7828,342.3706,1.791772
352.7923,342.4114,1.782109
352.8647,342.4245,1.785225
353.2493,342.4223,1.781765
353.437,342.4525,1.816116
353.794,342.5082,1.760969
354.0154,342.4904,1.689158
354.2801,342.4714,1.629579
354.8246,342.4495,1.639072
355.0444,342.4993,1.649109
355.4774,342.5801,1.525142
355.6992,342.6287,1.46687
356.0673,342.7042,1.39822
356.2819,342.7262,1.312912
356.7507,342.7878,1.24235
356.9779,342.8214,1.24708
357.1704,342.8553,1.246196
357.5196,342.9586,1.112889
357.6905,343.0201,1.060649
357.9987,343.093,0.963424
358.0687,343.1062,0.9567776
358.1214,343.1191,0.910993
358.0945,343.1104,0.8857338
357.994,343.1194,0.8701071
357.9205,343.1268,0.8808612
357.8337,343.1183,0.8910097
357.6673,343.1009,0.9653547
357.6099,343.0952,0.9690992
357.4485,343.1237,1.017574
357.3731,343.1441,1.028608
357.2431,343.1581,1.024241
357.2241,343.1678,0.9967504
357.1811,343.1772,1.004493
357.1131,343.1939,0.9975997
357.0875,343.2053,0.9825796
357.0632,343.2184,0.9787124
357.0914,343.2084,0.9760488
357.167,343.1826,0.9702448
357.2373,343.1763,0.9554375
357.2807,343.1998,0.9337662
357.3442,343.2679,0.9314376
357.3822,343.3148,0.9026565
357.3866,343.4353,0.8307927
357.3906,343.505,0.7931904
357.3732,343.6396,0.7271966
357.3672,343.7224,0.6935173
357.364,343.8715,0.6259174
357.3815,343.9259,0.5816298
357.4325,343.9958,0.5307341
357.565,344.1712,0.5177692
357.651,344.2893,0.5460114
357.8377,344.4362,0.581404
357.9862,344.4518,0.5079238
358.1965,344.4891,0.4286526
358.2802,344.5331,0.4191956
358.3702,344.5836,0.3891868
358.5493,344.6812,0.3013925
358.6404,344.7239,0.2634156
358.7643,344.783,0.1997316
358.813,344.7961,0.1826122
358.8739,344.7694,0.1525082
358.8803,344.7435,0.1433098
358.8647,344.7133,0.1217445
358.7947,344.6623,0.1187214
358.7351,344.6687,0.1497091
358.6242,344.6673,0.1553726
358.5682,344.6702,0.1607552
358.4608,344.6667,0.2183479
358.4279,344.6877,0.2539138
358.3784,344.7686,0.3050216
358.3456,344.8059,0.3271834
358.3122,344.8357,0.3488277
358.2278,344.8548,0.3288448
358.175,344.8556,0.3407705
358.1062,344.8274,0.2593577
358.0521,344.8085,0.2910748
357.9502,344.7675,0.3752601
