Yaw,Pitch,Roll
355.7467,350.5772,359.1362
355.7339,350.5444,359.1458
355.6792,350.4556,359.1978
355.6372,350.4098,359.2319
355.5717,350.3379,359.2696
355.4057,350.1835,359.3004
355.3117,350.1077,359.2888
355.0652,349.8906,359.3507
354.8805,349.7244,359.4372
354.307,349.233,359.5557
353.9352,348.9252,359.5319
353.6,348.6255,359.5744
352.7729,347.831,359.8317
352.2649,347.3005,359.9755
351.128,346.1855,0.05106506
350.5725,345.6462,0.06353025
349.426,344.5577,0.2908268
348.913,344.1494,0.4149121
347.8749,343.6353,0.5453489
347.4272,343.5863,0.6474077
346.9943,343.5299,0.7813789
346.2945,343.4937,0.9637139
346.025,343.4981,1.053997
345.5472,343.5049,1.26714
345.3568,343.4725,1.354232
345.0757,343.3814,1.410085
344.9286,343.3346,1.510062
344.7647,343.2899,1.611832
344.4496,343.1681,1.699364
344.315,343.1289,1.715356
344.1109,343.0585,1.833038
344.0146,343.0052,1.924053
343.7234,342.8587,2.05891
343.6093,342.843,2.029397
343.5346,342.8463,1.98342
343.4334,342.8988,1.976908
343.4347,342.9447,1.995472
343.5526,343.0758,1.925415
343.6965,343.1743,1.864242
344.0901,343.4381,1.712217
344.4002,343.6354,1.636975
345.131,344.0708,1.536093
345.5388,344.3147,1.473505
346.0092,344.5708,1.396456
347.0451,345.0915,1.21498
347.5951,345.3237,1.11151
348.4914,345.6474,1.046441
348.8005,345.7109,1.030814
349.2242,345.617,0.8268186
349.3878,345.5575,0.642885
349.6011,345.5391,0.5078395
350.0109,345.6323,0.4245205
350.1667,345.7103,0.421134
350.5216,345.881,0.2525202
350.7158,345.9875,0.167766
351.1419,346.2058,0.07578534
351.3378,346.3279,0.05630076
351.8257,346.5688,359.85
352.1093,346.7096,359.7182
352.4527,346.8362,359.5814
353.2314,347.1273,359.4282
353.6542,347.2686,359.3791
354.6237,347.6192,359.1171
355.1193,347.8169,358.9944
356.1476,348.2435,358.8224
356.617,348.4787,358.7247
357.5611,348.9488,358.4585
358.02,349.1575,358.3316
358.4714,349.3337,358.2337
359.1491,349.6286,358.1748
359.4594,349.7893,358.1011
0.0333543,350.1353,357.9254
0.2952774,350.3046,357.9245
0.7859049,350.6533,357.8192
1.005642,350.827,357.7421
1.259042,351.0139,357.6466
1.747963,351.4052,357.4683
1.999907,351.6348,357.4004
2.454245,352.1089,357.2739
2.649266,352.2814,357.1957
3.045098,352.617,357.0126
3.228799,352.793,356.9376
3.413505,352.9733,356.8836
3.690729,353.3102,356.8449
3.822541,353.4626,356.8016
4.108319,353.7661,356.6659
4.273274,353.9345,356.6156
4.616673,354.3423,356.6572
4.749916,354.5196,356.7373
5.057052,354.7588,356.8016
5.192047,354.8472,356.8192
5.294734,354.9069,356.8865
5.405443,354.9153,357.0088
5.447502,354.9075,356.9537
5.549926,354.9022,356.8283
5.64546,354.9474,356.8445
5.768061,355.0583,356.9133
5.799665,355.1108,356.9221
5.813022,355.1107,356.8675
5.89835,355.155,356.8565
5.950423,355.2092,356.8454
5.966565,355.3206,356.818
5.941278,355.3776,356.8287
5.807001,355.4173,356.8883
5.686135,355.3909,356.8982
5.385913,355.3705,356.9041
5.200478,355.3542,356.9078
5.011189,355.3464,356.9333
4.698133,355.3472,356.9149
4.572577,355.3478,356.8923
4.323662,355.3751,356.9655
4.213903,355.3709,357.0103
4.088159,355.3779,357.0883
4.018494,355.4089,357.1143
3.956971,355.4415,357.1606
3.839396,355.4791,357.2597
3.750322,355.4759,357.3182
3.541236,355.4632,357.4476
3.433668,355.4478,357.4931
3.214291,355.4422,357.5485
3.102796,355.4297,357.6149
2.881545,355.4157,357.7599
2.776667,355.4055,357.8229
2.676798,355.4036,357.8572
2.521601,355.4059,357.8543
2.469486,355.427,357.8596
2.35822,355.4711,357.9005
2.344879,355.4921,357.9134
2.39238,355.5216,357.8351
2.464563,355.5241,357.7915
2.563205,355.5351,357.8047
2.735303,355.5524,357.827
2.850161,355.5731,357.796
3.056459,355.6495,357.771
3.109703,355.684,357.7926
3.110853,355.7245,357.8358
3.100324,355.7354,357.8046
3.073318,355.7505,357.7506
3.018204,355.7787,357.7234
2.983285,355.8004,357.7129
2.956205,355.8384,357.6761
2.922531,355.8506,357.7044
2.800233,355.8122,357.7639
2.725862,355.7747,357.7687
2.582731,355.7239,357.7655
2.521657,355.7165,357.7495
2.459648,355.7044,357.7763
2.36285,355.6879,357.8543
2.321085,355.6719,357.8791
2.252196,355.643,357.9434
2.223851,355.6278,357.9825
2.173892,355.6291,358.0717
2.154912,355.6285,358.1055
2.128193,355.6105,358.1156
2.057829,355.5634,358.1899
2.032998,355.5248,358.1831
1.964535,355.4585,358.2087
1.932996,355.4442,358.1954
1.90013,355.4193,358.1726
1.911772,355.4437,358.1487
1.923767,355.4628,358.1027
1.948269,355.4843,358.089
1.980396,355.5017,358.1034
2.036482,355.4944,358.0966
2.04508,355.4803,358.1003
2.045063,355.4578,358.0835
2.030049,355.4497,358.0608
1.975116,355.4495,358.0406
1.927781,355.4401,358.0401
1.882214,355.4337,358.0154
1.834543,355.3999,357.9691
