Yaw,Pitch,Roll
351.7525,343.3851,1.654766
351.514,343.3796,1.628119
351.2867,343.3291,1.637154
350.8726,343.2129,1.656679
350.6951,343.1758,1.651098
350.4055,343.16,1.645043
350.2981,343.1439,1.677394
350.138,343.1288,1.751683
350.0915,343.1147,1.771063
350.0518,343.0947,1.821042
350.0582,343.1132,1.856781
350.092,343.1402,1.877375
350.1101,343.1216,1.936484
350.1319,343.1407,1.907965
350.1439,343.179,1.878875
350.1467,343.1962,1.876582
350.1507,343.2327,1.90864
350.1374,343.211,1.934835
350.1061,343.1738,1.948129
350.0847,343.1782,1.911686
350.1078,343.21,1.860141
350.269,343.411,1.776556
350.4005,343.5345,1.771658
350.764,343.8799,1.769279
351.0064,344.1069,1.771003
351.6046,344.6102,1.736665
351.9272,344.7963,1.748487
352.257,344.959,1.752459
352.9724,345.2495,1.705501
353.3358,345.3224,1.693059
354.08,345.4185,1.685946
354.3812,345.4348,1.694155
355.0325,345.4449,1.586117
355.3291,345.4764,1.521096
355.6323,345.5165,1.449594
356.1501,345.6147,1.368202
356.3627,345.6732,1.325124
356.7697,345.7863,1.198962
356.9908,345.8824,1.112185
357.4719,346.1722,0.9221353
357.7067,346.3352,0.8524674
358.2037,346.7198,0.7194091
358.4123,346.8705,0.6977723
358.6313,347.0135,0.6652266
359.0448,347.3736,0.5616259
359.2605,347.5809,0.5070311
359.5516,347.953,0.5087861
359.6461,348.0676,0.4860937
359.8254,348.2661,0.3754026
359.9139,348.343,0.3354181
0.04547192,348.4291,0.2696103
0.3122167,348.6651,0.1614813
0.4375497,348.8063,0.1472321
0.7350633,349.0342,0.1222051
0.9290354,349.1259,0.07135464
1.334672,349.324,0.04019791
1.558926,349.418,0.02995098
1.792979,349.5032,0.04755261
2.245309,349.6151,0.1108436
2.461301,349.6409,0.1309648
2.910419,349.7054,0.06674727
3.159679,349.7556,0.05469562
3.678406,349.8611,0.08402781
3.906906,349.9099,0.1318826
4.261603,349.968,0.2156135
4.400469,349.9662,0.2247848
4.508882,349.9656,0.2278007
4.706224,349.919,0.2097306
4.80234,349.8502,0.1980729
4.883948,349.6997,0.2798498
4.911187,349.6325,0.3413273
4.956547,349.3857,0.4213515
5.001384,349.2622,0.468658
5.020683,349.1609,0.5348072
5.121922,348.9488,0.6358915
5.148987,348.8206,0.7023801
5.175385,348.6446,0.7963887
5.169904,348.6094,0.8363609
5.160048,348.4801,0.870544
5.163999,348.4365,0.9192633
5.167873,348.3488,1.011143
5.1691,348.3243,1.052101
5.172316,348.2881,1.07931
5.17994,348.1118,1.096991
5.201526,347.9812,1.149332
5.252095,347.7398,1.279171
5.293891,347.5875,1.336681
5.344533,347.3228,1.521116
5.354731,347.2037,1.592753
5.370826,347.1089,1.630636
5.368536,346.891,1.697404
5.359835,346.8269,1.705634
5.301164,346.7645,1.742044
5.266544,346.7609,1.721261
5.163045,346.8271,1.721864
5.090848,346.8895,1.712929
5.037612,346.9493,1.693288
4.888869,347.0906,1.673156
4.837329,347.0804,1.667043
4.709354,347.0701,1.729421
4.652104,347.0706,1.741094
4.554044,347.0128,1.721037
4.514324,346.9906,1.697362
4.506837,346.9581,1.65688
4.510839,346.9562,1.635702
4.497736,346.9785,1.603258
4.428857,347.0136,1.447439
4.350019,347.0736,1.350669
4.209319,347.1422,1.211487
4.156918,347.1316,1.177156
4.075215,347.0656,1.123049
4.034899,347.0705,1.105933
3.999678,347.0659,1.061139
3.919253,347.0717,1.017447
3.894063,347.0759,0.9872628
3.818629,347.1212,0.9502571
3.790169,347.1534,0.8923756
3.710853,347.1738,0.831297
3.669448,347.1739,0.7951241
3.630739,347.1841,0.7300689
3.618566,347.1913,0.6917398
3.632639,347.1871,0.6415913
3.618737,347.2045,0.6035201
3.622915,347.1983,0.5959473
3.608781,347.1974,0.603175
3.60024,347.2133,0.589981
3.566465,347.2372,0.5673326
3.550316,347.263,0.5559324
3.539594,347.2752,0.5460531
3.502891,347.2662,0.5355419
3.469993,347.2433,0.535715
3.417627,347.1817,0.5246373
3.392812,347.1585,0.5218299
3.294097,347.11,0.5377057
3.232105,347.079,0.5662796
3.105546,347.032,0.5864437
3.044815,347.0227,0.5962902
2.958991,346.9909,0.6353211
2.792916,346.9602,0.6979931
2.710968,346.9471,0.707269
2.555248,346.8926,0.7497609
2.486588,346.8707,0.7482383
