Yaw,Pitch,Roll
347.6013,343.4813,1.759382
347.4761,343.3762,1.744138
347.3059,343.2524,1.69772
347.2741,343.2015,1.696609
347.2551,343.1162,1.729902
347.2675,343.0576,1.741099
347.3196,343.0286,1.745103
347.4244,342.9813,1.760642
347.4847,342.9486,1.794054
347.6009,342.8802,1.79668
347.617,342.811,1.817257
347.636,342.7014,1.771491
347.6243,342.6936,1.776418
347.6107,342.6182,1.781382
347.5732,342.575,1.788267
347.5445,342.5474,1.793912
347.4698,342.4908,1.856089
347.4574,342.4906,1.871769
347.4758,342.5153,1.860527
347.5115,342.5489,1.836062
347.6104,342.6578,1.858024
347.6871,342.7402,1.843485
347.9104,342.9829,1.736721
348.0806,343.1717,1.664795
348.2654,343.3814,1.640812
348.6391,343.6662,1.624229
348.8354,343.8062,1.537953
349.3168,344.2461,1.221662
349.6042,344.4866,1.133772
350.0325,344.8338,1.170484
350.2407,344.9442,1.106537
350.4468,345.0355,1.038067
350.9378,345.1341,0.9032372
351.2029,345.1966,0.8510504
351.7111,345.3332,0.8358639
351.9677,345.3985,0.8217518
352.5265,345.5576,0.7004527
352.84,345.6497,0.5679111
353.5873,345.926,0.1881219
354.0379,346.1169,0.03873671
354.5099,346.319,359.9388
355.5214,346.6948,359.733
356.102,346.8878,359.5586
357.2444,347.2603,359.3498
357.8206,347.4356,359.2514
358.9046,347.7933,359.0713
359.3507,347.9672,358.9852
359.724,348.1167,358.8663
0.3872045,348.4691,358.4804
0.7938014,348.7488,358.1515
1.494078,349.3275,357.9153
1.821022,349.5786,357.8563
2.513181,350.135,357.5587
2.861688,350.4394,357.4272
3.192564,350.7343,357.4068
3.845602,351.0915,357.2932
4.194436,351.1889,357.183
4.925431,351.4693,357.0283
5.23448,351.5897,357.0541
5.676536,351.6234,357.0638
5.855237,351.555,357.0193
6.058287,351.5022,356.9659
6.384223,351.3811,356.9095
6.506721,351.295,356.9179
6.593485,350.9532,356.9443
6.585378,350.7272,356.8768
6.637113,350.2332,356.8579
6.658921,350.0334,356.9625
6.618605,349.8925,357.2405
6.623799,349.8209,357.2967
6.643531,349.7782,357.2887
6.689236,349.7799,357.2411
6.740595,349.804,357.2419
6.847831,349.9022,357.27
6.903945,349.9801,357.2349
7.004171,350.1059,357.1565
7.029097,350.1527,357.1521
7.12281,350.2199,357.0838
7.179218,350.2357,357.0663
7.207473,350.2338,357.1023
7.245558,350.2294,357.1484
7.261961,350.2252,357.1536
7.382999,350.2048,357.1344
7.415117,350.2243,357.1853
7.42124,350.2973,357.2512
7.424987,350.3295,357.2356
7.449721,350.3707,357.1884
7.483912,350.446,357.1646
7.524781,350.4999,357.1287
7.605155,350.6331,357.0864
7.657868,350.6898,357.0864
7.763606,350.7816,357.0336
7.855333,350.8345,356.9795
7.95892,350.8926,356.9294
8.157408,350.9963,356.8728
8.234851,351.0312,356.8816
8.377643,351.1185,356.9088
8.406344,351.1609,356.9239
8.409479,351.2677,356.9374
8.414994,351.3061,356.9379
8.414988,351.3728,356.9111
8.391349,351.4003,356.9121
8.355504,351.3925,356.9334
8.294234,351.3921,356.8713
8.277816,351.4028,356.8526
8.253517,351.4059,356.8524
8.23557,351.407,356.8763
8.1735,351.4466,356.873
8.165158,351.4628,356.8347
8.15934,351.4812,356.8278
8.130344,351.5223,356.8601
8.115274,351.5628,356.8481
8.074661,351.6189,356.8029
8.068728,351.646,356.7527
8.056077,351.7045,356.7049
8.046608,351.731,356.7179
8.045092,351.7476,356.755
8.04008,351.741,356.7789
8.002089,351.693,356.8408
7.919901,351.6234,356.9449
7.858001,351.591,356.9909
7.730793,351.5194,357.0696
7.656836,351.491,357.0987
7.487044,351.4526,357.2066
7.394919,351.4411,357.2562
7.275039,351.4359,357.2879
7.055914,351.4069,357.2801
6.928397,351.3771,357.2827
6.64538,351.3137,357.3039
6.497647,351.2937,357.3378
6.23195,351.2339,357.3229
6.097132,351.2271,357.3202
5.872125,351.1941,357.3374
5.760263,351.1717,357.391
