Yaw,Pitch,Roll
359.2527,349.2558,1.3169
358.317,348.5947,1.355004
357.8398,348.299,1.412226
357.3649,348.0173,1.451581
356.4755,347.6209,1.500489
356.1477,347.4985,1.481556
355.8455,347.3212,1.494481
355.2491,347.0591,1.685099
354.7432,346.777,1.750928
354.5623,346.6282,1.79726
354.3981,346.45,1.863447
354.1135,346.1803,1.998135
353.9873,346.0785,2.071106
353.8352,345.9254,2.183256
353.9265,345.9764,2.227914
353.9981,345.9139,2.371059
354.055,345.897,2.432495
354.2473,345.922,2.568307
354.3568,345.9971,2.585902
354.488,346.0635,2.622094
354.7245,346.2055,2.768021
354.8683,346.2532,2.83077
355.2087,346.2893,2.938366
355.3727,346.3055,2.989137
355.7359,346.3495,3.077082
355.9771,346.3573,3.145222
356.5824,346.3436,3.413544
356.8575,346.3599,3.556308
357.1694,346.3154,3.652603
358.0117,346.1566,3.789727
358.567,346.1607,3.889295
359.7047,346.2031,4.089764
0.1700795,346.2295,4.17373
1.191042,346.2483,4.086401
1.75272,346.2598,4.050378
2.307801,346.3213,4.081146
3.295533,346.5378,4.177637
3.691888,346.5546,4.195113
4.529732,346.5003,4.095748
5.025327,346.4991,4.031093
6.009843,346.574,4.022737
6.485449,346.6534,4.003633
7.358088,346.7185,4.029357
7.769533,346.7152,4.072134
8.225081,346.7075,4.077615
9.231121,346.6475,4.072442
9.666783,346.5984,4.092132
10.29429,346.5822,4.080069
10.60876,346.5233,3.978746
11.31461,346.5214,3.925837
11.5854,346.5971,3.941734
11.81067,346.6837,3.911664
12.07805,346.906,3.841211
12.18524,346.9482,3.794334
12.52868,347.0701,3.746969
12.71971,347.146,3.765699
13.00364,347.3869,3.850364
13.10753,347.5656,3.818979
13.36518,347.7856,3.721995
13.52736,347.9427,3.659443
13.67162,348.1188,3.635445
13.83406,348.5204,3.55592
13.90302,348.678,3.472083
14.03942,349.0219,3.313359
14.10869,349.2077,3.234936
14.2354,349.6592,3.043103
14.34542,349.8887,2.916872
14.44107,350.0575,2.82902
14.63724,350.3851,2.800636
14.72147,350.5468,2.745741
14.92542,350.5817,2.732074
15.00294,350.5355,2.805979
15.1192,350.4685,2.817025
15.15257,350.5106,2.79818
15.1886,350.564,2.777959
15.3008,350.6548,2.75477
15.3511,350.7102,2.761825
15.46912,350.9042,2.643591
15.52719,351.0625,2.547485
15.68034,351.4603,2.380455
15.75686,351.6503,2.277652
16.01691,352.2063,1.995042
16.15579,352.6038,1.873328
16.28901,353.0363,1.770596
16.60626,353.9919,1.578132
16.73729,354.4528,1.511104
17.01535,355.0947,1.344254
17.13058,355.1891,1.36439
17.21996,355.174,1.620036
17.27344,355.1133,1.64236
17.32255,355.0721,1.571645
17.40063,355.0924,1.589854
17.43926,355.0887,1.644318
17.49637,355.0544,1.698402
17.51739,355.0467,1.668059
17.5381,355.0494,1.672006
17.50329,355.1133,1.670155
17.50596,355.1355,1.640574
17.51906,355.0844,1.649833
17.52439,355.0449,1.677819
17.49937,355.0139,1.688631
17.50061,355.026,1.658254
17.54976,355.0274,1.635097
17.58349,355.0324,1.654017
17.6339,355.0472,1.709014
17.68172,355.035,1.687994
17.72385,355.0039,1.660272
17.83688,354.9583,1.660169
17.88688,354.9435,1.670076
17.98468,354.9331,1.690122
18.01334,354.9272,1.731976
18.06176,354.9234,1.707258
18.09691,354.912,1.712416
18.10472,354.966,1.795209
18.08392,354.9659,1.820294
18.06115,354.9534,1.811657
18.06515,354.9403,1.77854
18.06074,354.9193,1.775501
18.03316,354.9276,1.794185
18.02116,354.9411,1.793812
17.98601,355.0237,1.757904
17.97922,355.0456,1.726407
17.97003,355.0632,1.713717
17.97129,355.0757,1.724949
17.9733,355.0769,1.756988
17.99971,355.1006,1.786783
18.0059,355.1167,1.779958
18.04193,355.1505,1.77563
18.05047,355.1538,1.820909
18.04156,355.1363,1.869572
18.07215,355.0885,1.891653
18.09676,355.0701,1.867703
18.14958,355.0001,1.884111
18.15006,354.9838,1.918802
18.146,354.9372,1.909048
18.14135,354.9017,1.872424
18.11876,354.8424,1.846872
18.09129,354.8072,1.872264
18.0691,354.7448,1.90598
17.99106,354.664,1.920988
17.96773,354.6043,1.877066
17.92643,354.4213,1.873107
17.91616,354.2776,1.879159
