Yaw,Pitch,Roll
352.3722,337.8342,2.840246
352.2365,337.7047,2.851624
352.0439,337.4483,2.861253
351.9999,337.3527,2.845057
351.9581,337.2595,2.835309
351.9144,337.1746,2.837539
351.947,337.0359,2.839705
352.014,336.9861,2.811866
352.0867,336.9654,2.772787
352.2337,336.9643,2.748955
352.2758,336.9228,2.770786
352.3253,336.9071,2.766304
352.373,336.9446,2.734061
352.3864,336.9418,2.72501
352.3738,336.9338,2.71926
352.3974,336.9269,2.693871
352.435,336.9712,2.649623
352.4746,337.0009,2.619642
352.6396,337.0468,2.54727
352.7389,337.1007,2.533647
352.8657,337.1599,2.551404
353.1914,337.2616,2.50205
353.3727,337.3282,2.468027
353.7821,337.3972,2.395959
353.995,337.4097,2.347944
354.425,337.4477,2.242913
354.6507,337.4726,2.198933
354.877,337.5042,2.132033
355.2989,337.6101,2.045871
355.4687,337.6332,2.022243
355.7635,337.638,1.95351
355.8869,337.6602,1.924216
356.13,337.6596,1.908359
356.2531,337.659,1.931542
356.445,337.6768,1.963433
356.5092,337.6482,1.969814
356.5979,337.6272,1.977813
356.7745,337.5962,1.928636
356.878,337.5958,1.906322
357.1369,337.6262,1.901568
357.2809,337.6287,1.893569
357.679,337.5407,1.86727
357.8999,337.5048,1.848463
358.1213,337.5144,1.825637
358.4924,337.5216,1.791532
358.6793,337.5074,1.789507
359.0353,337.491,1.773748
359.1735,337.5312,1.742628
359.3914,337.6725,1.709902
359.4769,337.7628,1.666549
359.578,337.9319,1.582816
359.5961,338.0298,1.509539
359.5859,338.1902,1.445082
359.4858,338.5651,1.433162
359.398,338.8023,1.457917
359.2579,339.3631,1.473986
359.1578,339.7013,1.533537
359.0829,340.2722,1.569288
359.0394,340.4911,1.634388
358.9904,340.6944,1.702393
358.9493,341.1337,1.764401
358.9298,341.3612,1.807067
358.9515,341.7993,1.875488
358.984,342.0285,1.903279
358.9667,342.5507,2.095323
358.9486,342.8624,2.179399
358.9297,343.1771,2.245588
358.8405,343.8264,2.393547
358.7512,344.1765,2.499808
358.4785,344.9972,2.719259
358.2951,345.4568,2.826744
357.8997,346.3042,2.951212
357.7138,346.6797,3.0361
357.3416,347.4095,3.182239
357.1807,347.7544,3.22814
357.0064,348.0616,3.307478
356.7621,348.5016,3.34418
356.6667,348.6792,3.347378
356.529,348.9294,3.326536
356.4674,349.0491,3.304626
356.4319,349.1734,3.310222
356.3912,349.4537,3.347401
356.3942,349.6115,3.374893
356.3918,349.9157,3.423012
356.3915,350.069,3.41395
356.4301,350.3836,3.433666
356.4457,350.5529,3.447692
356.4781,350.8577,3.469519
356.4572,350.9949,3.472433
356.396,351.1502,3.486389
356.2274,351.4654,3.548836
356.1242,351.5892,3.619649
355.7629,351.7692,3.794242
355.4497,351.8782,3.841027
354.762,352.1755,3.84558
354.3682,352.3619,3.882764
353.6218,352.8427,3.928824
353.2523,353.1313,3.941466
352.9265,353.4185,3.940218
352.3739,353.9149,3.932672
352.132,354.1507,3.956749
351.7359,354.6388,3.966258
351.5873,354.8983,3.971393
351.3603,355.3588,3.977435
351.2849,355.5005,4.011276
351.1948,355.7356,4.073662
351.2168,355.8276,4.09162
351.2783,355.9368,4.118347
351.4483,356.1465,4.158545
351.5614,356.2512,4.158702
351.8777,356.362,4.118485
352.0346,356.4308,4.112974
352.4031,356.5812,4.10188
352.5894,356.6725,4.098412
352.7845,356.7423,4.088971
353.1721,356.8573,4.012459
353.3714,356.9054,3.976101
353.7316,356.9411,3.913207
353.8976,356.921,3.861499
354.2017,356.8575,3.779655
354.3529,356.8336,3.750836
354.6228,356.8034,3.667677
354.7641,356.8147,3.610146
354.9613,356.8155,3.547229
355.4463,356.7982,3.45635
355.6865,356.7816,3.445069
356.1355,356.8077,3.400722
356.3632,356.8044,3.352562
356.7592,356.8446,3.251034
356.9478,356.8937,3.195921
357.0972,356.9112,3.163199
357.3063,356.9573,3.067182
357.4003,356.9676,2.980634
357.6307,357.0085,2.8697
357.7288,357.0115,2.857575
357.8972,357.0577,2.794266
357.9532,357.0968,2.733145
358.0312,357.1258,2.671474
358.1137,357.2132,2.598277
358.1349,357.2286,2.579827
358.1431,357.2176,2.53192
358.137,357.2018,2.510109
358.1242,357.1736,2.476546
358.111,357.1705,2.4563
358.088,357.1851,2.417083
358.0975,357.1854,2.395107
358.0892,357.2038,2.365333
358.0879,357.2349,2.312012
358.1054,357.264,2.292023
358.1311,357.3116,2.266188
358.1193,357.331,2.268891
358.1427,357.4022,2.213445
358.135,357.4399,2.202029
358.145,357.4676,2.190288
358.1438,357.59,2.184441
358.1433,357.653,2.174204
358.1361,357.7554,2.151454
358.1181,357.7889,2.117953
358.0729,357.8361,2.071833
358.058,357.8634,2.073859
357.9921,357.9073,2.052428
357.9582,357.9103,2.053251
357.8999,357.8958,2.060676
357.8297,357.8664,2.039135
357.7832,357.854,2.036043
357.6772,357.7912,2.068728
357.6269,357.7664,2.080255
357.494,357.6477,2.074563
357.418,357.5805,2.110293
357.3168,357.4927,2.124251
357.1432,357.3131,2.215277
357.0316,357.2084,2.287966
