Yaw,Pitch,Roll
350.9064,341.5555,3.41944
350.5686,341.2481,3.251377
350.4063,341.1313,3.167556
350.1032,340.8908,3.065082
349.9428,340.7821,2.998426
349.6488,340.5797,2.890353
349.4893,340.4837,2.856461
349.372,340.3987,2.800236
349.1456,340.1894,2.748479
349.0308,340.0789,2.710055
348.8651,339.7661,2.667791
348.7863,339.6072,2.640257
348.7145,339.4124,2.57583
348.7082,339.3764,2.527481
348.7386,339.3513,2.434077
348.7914,339.3599,2.392546
348.8723,339.3896,2.368683
349.0454,339.5032,2.417402
349.2138,339.5879,2.345174
349.6649,339.7465,2.241097
350.031,339.8292,2.161811
350.9339,339.9643,2.120084
351.4163,339.9507,2.156013
352.3901,339.9406,2.053075
352.9005,339.9406,1.940803
353.4386,339.9313,1.858401
354.4424,339.8619,1.739692
354.9009,339.7828,1.686334
355.7534,339.752,1.567479
356.162,339.7667,1.460337
357.0387,339.8319,1.347026
357.4621,339.8186,1.261684
357.8252,339.803,1.244282
358.5439,339.8166,1.083844
358.9581,339.8089,0.9871679
359.8892,339.7589,0.9176732
0.3529701,339.7034,0.9036785
1.21884,339.5631,0.7443327
1.671617,339.503,0.6179414
2.631662,339.4576,0.3934656
3.094855,339.4599,0.2948809
3.525924,339.4671,0.2065517
4.332724,339.5261,0.08006672
4.690506,339.553,0.02917998
5.349396,339.6866,359.9173
5.630808,339.786,359.8751
6.087659,339.972,359.7871
6.29472,340.0681,359.7542
6.479112,340.1859,359.7268
6.773276,340.4389,359.6696
6.893671,340.562,359.6178
7.083289,340.8641,359.5286
7.158442,341.0681,359.4837
7.339185,341.5294,359.3754
7.443039,341.7599,359.3384
7.528532,341.9478,359.2918
7.686924,342.3273,359.1913
7.738653,342.5444,359.1366
7.877428,343.0051,359.034
7.894121,343.1754,359.0209
7.93164,343.4055,358.9504
7.905218,343.5706,358.9388
7.910146,343.8981,358.8591
7.895666,343.9747,358.8495
7.861949,344.0516,358.8528
7.827251,344.2532,358.8657
7.818319,344.3634,358.8488
7.789338,344.6425,358.8394
7.797112,344.8239,358.765
7.743515,345.1937,358.7252
7.726231,345.3528,358.7331
7.722291,345.4902,358.7301
7.688344,345.7372,358.7357
7.668701,345.8803,358.7298
7.619525,346.2056,358.7442
7.568244,346.3948,358.7585
7.464669,346.8013,358.7571
7.405888,347.0028,358.7617
7.263644,347.4419,358.7413
7.184203,347.6909,358.7313
7.094172,347.9603,358.756
6.856336,348.4965,358.8329
6.729881,348.7635,358.8799
6.460935,349.319,359.0092
6.281719,349.558,359.1199
5.889807,350.0209,359.2447
5.728206,350.1974,359.2579
5.574467,350.369,359.2656
5.352296,350.6342,359.3021
5.249776,350.7653,359.3658
5.037596,351.0063,359.4914
4.924044,351.125,359.5607
4.532995,351.3537,359.7469
4.266794,351.4716,359.8316
3.736516,351.7288,359.9249
3.414147,351.85,-0.004126745
3.075417,352.0031,0.06959718
2.377807,352.3168,0.2033584
2.008993,352.472,0.2721989
1.261021,352.7458,0.3340069
0.9146235,352.8849,0.360247
0.2359201,353.0497,0.4399468
359.8988,353.122,0.52605
359.537,353.1728,0.6616799
358.8207,353.2585,0.8412805
358.481,353.2806,0.9131052
357.8181,353.2992,1.008225
357.4862,353.3011,1.087917
356.8176,353.2902,1.294312
356.4775,353.2926,1.405721
355.8231,353.2759,1.602598
355.4907,353.2888,1.682418
355.1716,353.2864,1.768931
354.5084,353.3393,1.978028
354.1878,353.361,2.079879
353.5786,353.423,2.248173
353.3013,353.463,2.322024
352.8248,353.5426,2.397023
352.6283,353.5842,2.426722
352.4395,353.6113,2.494653
352.1372,353.6836,2.571157
352.0122,353.7009,2.61755
351.8144,353.7546,2.644974
351.7507,353.7824,2.65383
351.6271,353.8694,2.797021
351.6046,353.9043,2.858891
351.5872,353.9277,2.918592
351.589,353.9545,2.977371
351.6139,353.9637,3.006741
351.6677,353.9845,3.040529
351.6921,354.0014,3.043013
351.7841,354.0167,3.021482
351.8308,354.0313,3.010526
351.9166,354.0828,3.006455
351.9473,354.0952,3.028813
351.9904,354.1186,3.036474
352.0576,354.1511,2.991994
352.0857,354.1522,3.007434
352.1037,354.1406,3.008128
352.1089,354.1286,2.988641
352.1285,354.1326,2.949614
352.1479,354.1227,2.920248
352.1448,354.106,2.904646
352.1822,354.0956,2.895429
352.1904,354.0813,2.900535
352.209,354.0694,2.912407
352.2191,354.0707,2.919776
352.2397,354.0613,2.938298
352.2527,354.0674,2.945932
352.261,354.0401,2.93704
352.2596,354.0256,2.926927
352.2645,354.0263,2.919889
352.2833,354.0456,2.886831
352.287,354.0522,2.870059
352.3104,354.0688,2.846902
352.3215,354.0783,2.8478
352.334,354.092,2.865358
352.3289,354.0907,2.872793
352.323,354.0754,2.877655
352.3241,354.0869,2.833369
352.3163,354.1096,2.824648
352.2929,354.1596,2.855479
352.2813,354.1685,2.862001
352.2492,354.1496,2.859901
352.2282,354.1288,2.853703
352.2068,354.0994,2.858767
352.1649,354.0717,2.873857
352.1363,354.0356,2.893536
352.0814,353.9205,2.920068
352.0607,353.87,2.911926
351.9889,353.7146,2.95255
