Yaw,Pitch,Roll
356.3913,347.4128,358.4653
356.1469,347.1894,358.4376
355.9995,347.0918,358.4093
355.8718,346.973,358.3691
355.5905,346.8233,358.3391
355.4641,346.7652,358.349
355.184,346.6191,358.3906
355.0858,346.5497,358.3823
354.9655,346.4936,358.4016
354.7683,346.399,358.4774
354.6743,346.3377,358.4731
354.5326,346.2336,358.4787
354.464,346.1813,358.4809
354.3402,346.0538,358.5249
354.2762,346.0134,358.5213
354.1171,345.8016,358.5823
354.0717,345.7362,358.5308
353.9008,345.7402,358.556
353.8389,345.7631,358.5974
353.7861,345.7927,358.638
353.7476,345.7522,358.7062
353.7476,345.7531,358.7536
353.781,345.7585,358.8091
353.8075,345.769,358.8112
353.8806,345.8061,358.7865
353.9547,345.8557,358.7433
354.0419,345.9218,358.6913
354.2283,346.0757,358.6565
354.3688,346.1809,358.6353
354.6818,346.3386,358.6134
354.8098,346.3436,358.6179
355.0591,346.3904,358.5413
355.231,346.4233,358.4775
355.7331,346.5043,358.4153
355.9906,346.5225,358.5206
356.1814,346.5312,358.631
356.466,346.5819,358.5435
356.5956,346.6439,358.4539
356.8554,346.9067,358.326
356.9624,347.0631,358.2937
357.1436,347.3174,358.2372
357.2387,347.4278,358.1948
357.3167,347.5462,358.1833
357.4569,347.7329,358.1504
357.5243,347.7911,358.1727
357.5939,347.8088,358.2587
357.6348,347.8173,358.2652
357.6669,347.8106,358.2557
357.6654,347.804,358.3088
357.6755,347.7921,358.3529
357.7708,347.7704,358.3745
357.8289,347.778,358.3786
357.9353,347.8685,358.3697
357.9966,347.9173,358.3603
358.2462,348.0822,358.318
358.4048,348.1831,358.3526
358.7015,348.3945,358.4518
358.8579,348.4983,358.4409
359.0021,348.6002,358.4046
359.3307,348.7991,358.333
359.5099,348.9063,358.3266
359.8405,349.0694,358.3189
359.9933,349.1576,358.2986
0.2941221,349.3446,358.2825
0.4069396,349.4236,358.3169
0.5063884,349.4879,358.3417
0.6465071,349.666,358.3244
0.6857441,349.7467,358.3456
0.7818722,349.85,358.3545
0.8346527,349.89,358.3827
0.934696,349.9807,358.4633
0.9789043,350.0084,358.4972
1.076619,349.99,358.4909
1.12801,349.9911,358.4869
1.171297,349.9709,358.4801
1.26004,349.8456,358.4958
1.297412,349.7636,358.5107
1.334033,349.6641,358.5756
1.337922,349.6084,358.6196
1.337305,349.4703,358.7588
1.346989,349.4777,358.7867
1.341267,349.5288,358.7832
1.301118,349.612,358.7885
1.29842,349.6438,358.795
1.264041,349.7557,358.7847
1.245646,349.8173,358.7793
1.273991,349.8674,358.747
1.283752,349.9081,358.7742
1.280037,349.9542,358.8195
1.275993,349.9432,358.8677
1.271428,349.9251,358.8551
1.2314,349.9308,358.8712
1.219006,349.9273,358.8662
1.202093,349.9651,358.8543
1.194821,349.9977,358.8981
1.19451,350.0569,358.9098
1.179817,350.1106,358.8997
1.178688,350.1694,358.8655
1.192406,350.2773,358.8438
1.209243,350.3322,358.8399
1.289594,350.3868,358.8119
1.315832,350.3967,358.7979
1.374771,350.4081,358.7583
1.397633,350.4114,358.7375
1.422764,350.4169,358.7245
1.429048,350.4094,358.7384
1.434113,350.4139,358.7156
1.439089,350.4425,358.6518
1.450047,350.4533,358.6694
1.448322,350.4873,358.6853
1.455587,350.5162,358.6893
1.456023,350.5544,358.6486
1.458567,350.5652,358.6652
1.450094,350.5815,358.6352
1.446728,350.5944,358.6381
1.440607,350.6026,358.649
1.409408,350.5901,358.6931
1.369018,350.5881,358.7294
1.29319,350.5675,358.769
1.235697,350.5349,358.8026
1.183245,350.5229,358.8424
1.073671,350.4839,358.8791
1.040837,350.4546,358.9017
0.9830707,350.418,358.9813
0.9542388,350.4117,358.9918
0.8787233,350.3857,359.0694
0.8271016,350.3688,359.0787
0.73032,350.3672,359.1315
0.665359,350.3634,359.1945
0.6020799,350.3676,359.2552
0.4993152,350.3368,359.2379
0.4317247,350.3118,359.2586
0.2720397,350.2571,359.2596
0.1756903,350.2451,359.2441
0.02461888,350.2391,359.3067
359.9541,350.2289,359.3423
359.8958,350.2167,359.3644
359.7585,350.289,359.4117
359.6975,350.3477,359.4683
359.5584,350.4704,359.6004
359.4773,350.4555,359.6841
359.3443,350.3475,359.7524
359.2859,350.2924,359.7095
