Yaw,Pitch,Roll
352.3698,354.1789,1.963574
352.3802,354.1436,1.985868
352.4259,354.1013,1.953843
352.4566,354.0965,1.932342
352.4938,354.1068,1.959265
352.56,354.1031,1.986219
352.5956,354.1263,1.993013
352.6661,354.17,1.968701
352.6906,354.1691,1.998373
352.7119,354.1777,2.037326
352.6986,354.2043,2.066041
352.6797,354.2234,2.063103
352.6629,354.3031,2.028052
352.6443,354.3189,2.022272
352.6222,354.3405,2.036473
352.6008,354.3677,2.028851
352.5808,354.4523,2.03112
352.5844,354.4931,2.027786
352.586,354.532,2.018918
352.524,354.6691,2.076149
352.4603,354.7794,2.104149
352.3641,354.9438,2.094617
352.3297,355.0091,2.065348
352.2915,355.0612,2.080439
352.2861,355.039,2.108886
352.3401,355.0007,2.117137
352.393,354.9478,2.112006
352.4668,354.8808,2.07937
352.6545,354.7387,2.068199
352.7422,354.6261,2.113064
352.8925,354.3992,2.323199
352.9549,354.3313,2.395312
353.0938,354.3375,2.392261
353.1521,354.3942,2.394238
353.2024,354.3983,2.392427
353.3235,354.3449,2.386347
353.4566,354.3224,2.369869
353.7626,354.2468,2.376752
353.9342,354.2107,2.399643
354.194,354.1141,2.418265
354.3798,354.0432,2.366684
354.7682,353.9181,2.368808
354.9432,353.8521,2.394036
355.1577,353.7578,2.392868
355.6672,353.5316,2.368424
355.9346,353.3961,2.358181
356.5152,353.0554,2.375618
356.7556,352.8354,2.438415
357.2219,352.3253,2.40442
357.5259,352.0801,2.360382
357.8065,351.8326,2.390712
358.3992,351.4584,2.535377
358.6622,351.355,2.592084
359.1249,351.1814,2.584911
359.35,351.0704,2.564621
359.7457,351.0064,2.609413
359.9132,351.016,2.59824
0.2287283,350.9513,2.587588
0.3888655,350.9273,2.55144
0.5334223,350.8824,2.493555
0.8409715,350.8243,2.411112
1.007213,350.7644,2.407277
1.324827,350.6545,2.415585
1.436156,350.6237,2.423501
1.692508,350.5023,2.399966
1.863849,350.3966,2.389398
2.079682,350.2584,2.394311
2.457576,349.9955,2.41856
2.632157,349.8743,2.405769
3.014459,349.7505,2.329131
3.253489,349.6705,2.263049
3.600106,349.5599,2.11884
4.751647,349.3434,1.921559
5.901072,349.2027,2.174844
6.3449,349.0845,2.201548
6.854762,348.8927,2.053822
7.820799,348.5236,1.985621
8.200964,348.4729,2.024479
8.702564,348.4532,1.954976
8.895551,348.4548,1.856787
9.120597,348.5048,1.699468
9.233119,348.524,1.672098
9.239357,348.5609,1.673087
9.195847,348.6948,1.606817
9.110279,348.7893,1.538459
8.933939,348.9572,1.394836
8.846268,349.0616,1.322194
8.668342,349.3587,1.215846
8.556348,349.5624,1.14211
8.466511,349.7459,1.043688
8.345345,349.9962,0.8526524
8.369761,350.0926,0.8399906
8.449037,350.2575,0.8406983
8.506235,350.3171,0.844964
8.678133,350.3412,0.8671924
8.778578,350.2829,0.9153793
8.952323,350.1082,0.9538563
9.013292,350.0502,0.9435108
9.085495,350.0384,0.9475482
9.164287,350.0765,0.9670129
9.199841,350.0817,0.9552374
9.306989,350.1137,0.9707928
9.377831,350.2021,0.9312245
9.523656,350.3675,0.8382267
9.601799,350.4091,0.8228219
9.701488,350.4161,0.7768064
9.928044,350.5709,0.6493623
10.04029,350.6995,0.5996132
10.26781,351.0206,0.5305548
10.39757,351.1744,0.4684384
10.64725,351.5056,0.3443563
10.75698,351.6983,0.2817663
10.95969,352.0078,0.1938259
11.05284,352.0559,0.1969852
11.16083,352.092,0.2160491
11.28109,352.1248,0.2239515
11.28638,352.1386,0.2126231
11.33928,352.1483,0.1309777
11.3645,352.1423,0.1309899
11.41275,352.1584,0.06944995
11.41785,352.195,0.05996924
11.42264,352.2191,0.04028444
11.42012,352.3121,359.9684
11.38937,352.3567,-0.002419803
11.30921,352.394,359.9792
11.25263,352.371,359.9654
11.13047,352.3513,359.9813
11.06752,352.345,359.9909
10.93746,352.3337,0.04786984
10.86698,352.3138,0.06826622
10.79179,352.2962,0.09130578
10.64309,352.2844,0.1116587
10.57056,352.2868,0.1246687
10.45258,352.3062,0.1361709
10.4239,352.3117,0.1467994
10.06085,352.2992,0.2349407
9.778135,352.3084,0.1461374
9.56029,352.3372,0.02065813
9.303574,352.4019,359.8791
9.220188,352.4599,359.8495
8.965857,352.5376,359.9018
8.820473,352.5534,359.9325
8.593857,352.5551,359.9338
8.524743,352.5836,359.8712
8.487034,352.6169,359.8332
8.422938,352.641,359.8302
8.393356,352.6646,359.8047
8.40657,352.6975,359.7686
8.434525,352.708,359.7938
8.532514,352.7681,359.8473
8.562425,352.7939,359.8417
8.573532,352.8424,359.8858
8.593617,352.8569,359.8656
8.613694,352.8641,359.8348
8.661629,352.926,359.7607
8.669194,352.9643,359.7559
8.684276,353.0261,359.7833
8.67525,353.0638,359.784
8.677692,353.1549,359.7367
8.683131,353.1982,359.7231
8.681021,353.2277,359.7217
8.693357,353.2517,359.741
8.676579,353.2599,359.754
8.624223,353.2634,359.7381
8.609721,353.2509,359.7219
8.590919,353.2109,359.6819
8.607173,353.1756,359.6756
8.588911,353.1371,359.6826
8.566217,353.1179,359.6908
8.559684,353.1213,359.686
8.531541,353.0878,359.6636
8.541274,353.0828,359.6423
