Yaw,Pitch,Roll
349.9532,343.749,6.064237
349.5895,343.5694,6.132308
348.9893,343.3813,6.292518
348.7235,343.3582,6.399237
348.5055,343.3588,6.486513
348.1652,343.4124,6.604315
348.0423,343.4609,6.64701
347.8648,343.5507,6.735536
347.8286,343.5688,6.779066
347.8423,343.5616,6.801369
347.8448,343.5153,6.816812
347.847,343.4441,6.838161
347.9318,343.3028,6.747778
347.9843,343.2468,6.697713
348.1076,343.1171,6.65348
348.1518,343.0376,6.624304
348.2501,342.9016,6.55318
348.2869,342.8672,6.523044
348.4776,342.8598,6.404102
348.5721,342.9037,6.381607
348.694,342.9438,6.384017
348.9832,342.9892,6.406316
349.1197,342.9652,6.456257
349.5025,342.8531,6.543215
349.7243,342.7814,6.565848
350.226,342.6317,6.624186
350.4882,342.5326,6.604396
350.9891,342.3339,6.617582
351.2578,342.3105,6.584791
351.5392,342.3532,6.503046
352.0688,342.5471,6.382607
352.3474,342.6731,6.296594
352.8763,342.9289,6.156833
353.1076,343.0436,6.096145
353.5038,343.2095,5.965648
353.7045,343.3014,5.872534
354.0648,343.5383,5.781392
354.2403,343.6664,5.729534
354.4158,343.7721,5.681547
354.7066,344.0198,5.65655
354.8621,344.1549,5.638663
355.1591,344.4033,5.573178
355.2778,344.5652,5.547128
355.5044,344.8159,5.494537
355.6385,344.9117,5.42337
355.7752,345.0214,5.328644
356.0394,345.2082,5.17999
356.1806,345.2939,5.12727
356.4247,345.4498,5.02796
356.5815,345.5275,4.948409
356.9187,345.6086,4.818779
357.1172,345.6267,4.74426
357.316,345.6256,4.686419
357.7671,345.5971,4.563932
358.0041,345.5371,4.518707
358.5132,345.4061,4.445457
358.7851,345.3515,4.382871
359.3108,345.3085,4.306524
359.5906,345.2878,4.254114
0.1847378,345.1965,4.151342
0.494037,345.1911,4.119196
0.7871448,345.2075,4.059346
1.309183,345.258,3.96988
1.572309,345.2907,3.90273
2.059264,345.3965,3.732702
2.30028,345.4697,3.609055
2.764618,345.642,3.395794
2.988021,345.737,3.351598
3.232764,345.8525,3.273106
3.646641,346.1855,3.120733
3.836808,346.3617,3.057163
4.183594,346.7546,2.91327
4.353695,346.9454,2.854345
4.615061,347.2804,2.757868
4.736872,347.4336,2.712605
4.906124,347.7621,2.619624
4.965168,347.9049,2.625008
4.986404,348.0154,2.61311
5.018263,348.15,2.507991
5.031012,348.231,2.442732
5.007473,348.3361,2.348548
5.003251,348.3926,2.321425
4.982753,348.4486,2.303623
4.953993,348.5681,2.240281
4.934107,348.6339,2.199353
4.882119,348.7802,2.146892
4.864424,348.8408,2.110674
4.787486,348.9178,2.056394
4.739394,348.9346,2.073075
4.689294,348.941,2.069364
4.59373,348.922,2.084723
4.55012,348.9004,2.077194
4.469334,348.8474,2.06828
4.432323,348.8135,2.054396
4.383571,348.7699,2.030919
4.3425,348.7831,2.036494
4.282599,348.8208,2.05097
4.265169,348.8417,2.042426
4.233643,348.9206,1.99445
4.195614,348.9385,1.9978
4.17435,348.9399,2.004926
4.109336,348.9691,2.000107
4.080625,348.9703,1.986677
4.022462,348.96,1.952491
3.9933,348.9316,1.958036
3.915511,348.8683,2.012927
3.870993,348.839,2.046219
3.834995,348.8203,2.067304
3.748064,348.7578,2.102013
3.702558,348.7295,2.119353
3.605378,348.6581,2.140399
3.535586,348.5976,2.154883
3.377081,348.4508,2.191283
3.26702,348.3748,2.221666
2.923959,348.1171,2.288202
2.679149,347.9718,2.301465
2.444087,347.8113,2.292306
1.863386,347.3899,2.283956
1.521995,347.1444,2.305225
0.7515278,346.5189,2.393729
