Yaw,Pitch,Roll
346.2563,340.6441,5.291596
346.2431,340.6735,5.287227
346.2474,340.7572,5.289917
346.2642,340.7888,5.334849
346.3049,340.8704,5.368475
346.3336,340.8834,5.366018
346.3917,340.8745,5.350708
346.4122,340.879,5.339523
346.451,340.8809,5.332883
346.5481,340.8693,5.344885
346.6268,340.8821,5.317641
346.756,340.8886,5.344157
346.8198,340.8908,5.345293
347.0125,340.9629,5.338776
347.1013,340.9803,5.354279
347.2132,341.0123,5.334711
347.4476,341.0809,5.306392
347.5966,341.1132,5.274263
347.9875,341.1785,5.239995
348.221,341.2143,5.22719
348.7057,341.2878,5.198752
348.946,341.3186,5.177145
349.4556,341.3498,5.107046
349.7169,341.3458,5.050107
349.9644,341.3488,4.997709
350.4053,341.372,4.949352
350.5836,341.3738,4.949237
350.8576,341.3864,4.927809
350.9822,341.4258,4.846107
351.1494,341.5139,4.802633
351.2082,341.5575,4.800706
351.3427,341.7195,4.762411
351.3904,341.8022,4.714303
351.4553,341.8686,4.660262
351.5736,342.0244,4.627173
351.6385,342.1003,4.605696
351.7598,342.2269,4.573428
351.8425,342.2809,4.543498
351.9926,342.3969,4.505569
352.0535,342.4522,4.485529
352.1504,342.5043,4.474982
352.2876,342.6087,4.504424
352.3712,342.664,4.495183
352.5451,342.7722,4.452801
352.6339,342.8051,4.445676
352.7021,342.8282,4.483324
352.8723,342.8792,4.486597
353.0589,342.9412,4.421285
353.1742,342.9486,4.362099
353.2793,342.9491,4.327031
353.5522,342.9622,4.335025
353.7254,342.9734,4.310717
354.0632,342.9957,4.264172
354.2331,342.9931,4.231179
354.6071,342.977,4.159793
354.8248,342.9536,4.104098
355.0389,342.908,4.055209
355.4504,342.825,3.987722
355.6422,342.8149,3.957999
355.9573,342.8328,3.92199
356.1035,342.81,3.88151
356.3807,342.8431,3.760901
356.5136,342.8514,3.734308
356.6387,342.8575,3.732327
356.8562,342.9171,3.691291
356.9215,342.9565,3.663349
357.05,342.9994,3.619152
357.0979,343.0263,3.590214
357.166,343.0781,3.536309
357.1575,343.079,3.526198
357.1484,343.0983,3.523939
357.1075,343.119,3.539328
357.0703,343.1328,3.531674
357.0153,343.1807,3.533735
356.992,343.2227,3.541048
356.9404,343.2716,3.561742
356.9213,343.2995,3.556155
356.8968,343.3425,3.577885
356.8674,343.349,3.617492
356.8669,343.3707,3.619174
356.8379,343.3896,3.654124
356.8292,343.4048,3.651325
356.8089,343.4602,3.68708
356.8046,343.4784,3.720822
356.795,343.532,3.722985
356.7916,343.5828,3.703646
356.7772,343.621,3.70135
356.7813,343.6773,3.687695
356.7795,343.6969,3.690197
356.7836,343.7044,3.718536
356.7867,343.7117,3.711555
356.7979,343.7147,3.711762
356.7813,343.7096,3.719779
356.7598,343.6978,3.711807
356.7548,343.7048,3.69105
356.7377,343.7162,3.694321
356.7054,343.7198,3.722053
356.7002,343.7244,3.731871
356.6892,343.7473,3.703473
356.6789,343.7578,3.695745
356.6827,343.7708,3.671639
356.6825,343.7686,3.670518
356.679,343.7741,3.667631
356.6595,343.7693,3.658193
356.6588,343.7537,3.659877
356.6469,343.7454,3.66828
356.633,343.7403,3.674211
356.6177,343.7343,3.693241
356.6054,343.724,3.694168
356.5967,343.7262,3.691441
356.5894,343.709,3.67642
356.5613,343.6888,3.702712
356.5128,343.6516,3.7462
356.4872,343.6241,3.774603
356.4628,343.5915,3.757166
356.4367,343.5931,3.770626
356.3368,343.5586,3.863309
356.2858,343.545,3.874747
356.2178,343.549,3.871188
356.1059,343.5576,3.845317
356.0521,343.558,3.851756
355.9349,343.5692,3.856223
355.8739,343.5583,3.842351
355.7484,343.4746,3.829923
355.709,343.4258,3.821797
355.6345,343.3978,3.831726
