Yaw,Pitch,Roll
359.7211,346.9175,3.333901
359.4927,346.8614,3.292735
359.081,346.7474,3.221172
358.9016,346.6241,3.23496
358.5832,346.5397,3.169426
358.4537,346.5117,3.146449
358.3219,346.4738,3.132021
358.0267,346.3951,3.14118
357.944,346.4003,3.062694
357.7934,346.3951,3.001418
357.7169,346.4052,3.003009
357.6093,346.4342,3.002136
357.548,346.4472,3.000324
357.4397,346.4195,2.968769
357.3833,346.4061,2.974252
357.3436,346.4366,2.952652
357.312,346.4016,2.961037
357.2713,346.3475,2.996677
357.2404,346.2853,2.989197
357.2458,346.2796,2.989803
357.271,346.2931,3.012333
357.3255,346.3195,3.005794
357.4935,346.3861,2.997402
357.5663,346.4227,3.071961
357.7993,346.472,3.096621
357.951,346.5071,3.129989
358.1275,346.5334,3.132244
358.5758,346.5191,3.091622
358.8028,346.5248,3.136165
359.2592,346.586,3.145697
359.4819,346.6318,3.144018
359.8964,346.7936,3.1436
0.09148662,346.89,3.123879
0.2821426,346.9807,3.115303
0.6388004,347.1518,3.145482
0.8055878,347.2496,3.133139
1.140527,347.4518,3.143803
1.302809,347.5672,3.141139
1.596345,347.8108,3.150552
1.719029,347.952,3.185355
1.859315,348.0849,3.178755
2.118757,348.3974,3.201988
2.237424,348.5785,3.230424
2.469061,348.9827,3.273503
2.60757,349.2243,3.26151
2.838283,349.6395,3.266496
2.99426,349.8153,3.256055
3.266271,350.113,3.26731
3.383519,350.2185,3.287218
3.500639,350.2943,3.306646
3.765205,350.3773,3.329906
3.898913,350.3866,3.367346
4.191411,350.4261,3.375616
4.363975,350.4374,3.374191
4.742823,350.4856,3.415084
4.952527,350.5226,3.429209
5.157897,350.5598,3.45363
5.578979,350.5952,3.486634
5.817945,350.6076,3.481484
6.464921,350.5901,3.508865
6.957433,350.5872,3.595369
7.901942,350.6769,3.794165
8.34534,350.7693,3.82345
8.763942,350.8308,3.824468
9.58273,351.0144,3.811888
9.968355,351.1,3.790618
10.68075,351.2483,3.767912
11.0299,351.3187,3.771468
11.60184,351.4898,3.794945
11.84153,351.5876,3.819208
12.27069,351.7539,3.827432
12.44263,351.8649,3.823087
12.59419,351.9628,3.829664
12.8182,352.1582,3.895097
12.90914,352.2497,3.92372
13.02129,352.4106,3.918846
13.05474,352.4756,3.906075
13.05779,352.5786,3.864471
13.0307,352.6379,3.853982
13.02499,352.703,3.859135
13.00546,352.8636,3.813272
13.00462,352.9605,3.794344
12.99961,353.2103,3.71952
13.01511,353.3472,3.685507
13.07212,353.666,3.610744
13.10346,353.8398,3.606492
13.17777,354.0569,3.622787
13.19532,354.013,3.658344
13.20572,353.8848,3.703432
13.18895,353.583,3.764787
13.17234,353.4971,3.763181
13.14548,353.4134,3.772528
13.139,353.4051,3.782531
13.17368,353.4378,3.793072
13.18151,353.4511,3.788272
13.20986,353.5875,3.780497
13.2268,353.6304,3.76124
13.22642,353.6679,3.762723
13.23516,353.6998,3.76293
13.22492,353.714,3.775456
13.22135,353.7025,3.79422
13.21789,353.6938,3.79183
13.22377,353.6774,3.744742
13.2275,353.6556,3.75365
13.22159,353.6516,3.762734
13.21627,353.6335,3.785683
13.20064,353.6445,3.812989
13.16233,353.7066,3.834774
13.14222,353.7434,3.845616
13.09928,353.8128,3.865362
13.07317,353.8308,3.869363
13.04534,353.851,3.874407
12.98898,353.8761,3.847075
12.95523,353.8706,3.850294
12.87289,353.8398,3.870665
12.83607,353.8349,3.881836
12.76207,353.8014,3.836679
12.72235,353.7924,3.836307
12.69187,353.7866,3.839147
12.59851,353.7885,3.863543
12.53849,353.7894,3.873884
12.3926,353.7928,3.8597
12.29992,353.7826,3.84194
12.04855,353.7069,3.75513
11.91383,353.6432,3.715716
11.61608,353.4704,3.651633
11.43807,353.2826,3.642483
11.266,353.0591,3.619922
