Yaw,Pitch,Roll
352.1616,344.2917,3.771491
351.6731,344.2803,3.783849
350.7071,344.2768,3.767579
350.3001,344.2934,3.739803
349.5799,344.3129,3.714575
349.3015,344.3394,3.699338
348.8685,344.3925,3.673153
348.7157,344.4034,3.653908
348.6218,344.4488,3.659752
348.5583,344.5588,3.734339
348.5619,344.5876,3.733559
348.6002,344.6265,3.680249
348.7042,344.6088,3.664739
348.8518,344.645,3.658573
348.9506,344.6968,3.651639
349.0625,344.7408,3.617161
349.2416,344.8058,3.571429
349.3059,344.829,3.534683
349.4281,344.9131,3.446452
349.4926,344.9721,3.426447
349.7235,345.2233,3.382152
349.8728,345.38,3.345578
350.3452,345.7458,3.286885
350.6062,345.96,3.266305
350.9438,346.18,3.235049
351.7247,346.7035,3.229072
352.1799,346.9865,3.253153
353.2009,347.5891,3.29657
353.7675,347.8983,3.296093
354.9449,348.4895,3.28659
355.569,348.7992,3.287132
356.8522,349.3742,3.235935
357.4625,349.6237,3.201669
358.0366,349.8449,3.147996
359.0558,350.2768,3.119311
359.4736,350.4782,3.089495
0.2321699,350.8668,2.967195
0.5915555,351.0219,2.862144
1.248867,351.3194,2.710341
1.573979,351.4899,2.657273
1.861727,351.7022,2.614594
2.376128,352.119,2.548796
2.58005,352.346,2.509022
3.06637,352.8004,2.39308
3.327499,353.0279,2.343191
3.863838,353.5257,2.289488
4.138692,353.7696,2.2661
4.432884,354.0391,2.221248
5.064445,354.5849,2.168277
5.364868,354.8738,2.201004
5.93988,355.4624,2.291903
6.213113,355.7439,2.319471
6.70343,356.3012,2.333509
6.924421,356.5512,2.358679
7.275118,356.9614,2.49419
7.385582,357.1131,2.572
7.435193,357.249,2.636231
7.364493,357.4533,2.722373
7.272598,357.5584,2.761814
6.916779,357.7674,2.824455
6.679286,357.8798,2.859157
6.397778,358.0013,2.913085
5.757484,358.3087,3.022894
5.043243,358.6405,3.094496
4.678649,358.8199,3.128628
4.288429,358.9969,3.182751
3.519361,359.3337,3.265708
3.112784,359.4673,3.301727
2.312284,359.7006,3.363545
1.886101,359.7989,3.4099
1.012253,359.9875,3.486961
0.5801321,0.03364273,3.527246
0.1223209,0.04496124,3.563731
359.1189,0.01454591,3.637419
358.5713,359.9811,3.707848
357.4472,359.9068,3.879477
356.8343,359.8554,3.951292
355.6589,359.8426,3.986403
355.1258,359.8521,3.979801
354.5935,359.882,4.00986
353.6446,359.9181,4.079427
353.2986,359.9415,4.081068
352.6943,359.9492,4.132733
352.4925,359.9492,4.158306
352.163,359.9377,4.209656
352.0305,359.9196,4.254309
351.8853,359.8468,4.31929
351.8422,359.8224,4.328315
351.7969,359.8004,4.357188
351.85,359.7708,4.449435
351.8798,359.7546,4.504954
352.0092,359.7383,4.538845
352.0709,359.7213,4.576825
352.2342,359.7354,4.632087
352.3319,359.7558,4.661231
352.4094,359.7681,4.697947
352.5846,359.7769,4.755052
352.6553,359.7661,4.770287
352.7748,359.7628,4.773438
352.8411,359.7558,4.762741
352.9618,359.7628,4.732407
353.0241,359.7588,4.719678
353.0686,359.7477,4.729133
353.1495,359.6956,4.726453
353.1888,359.6667,4.722495
353.2441,359.5914,4.710751
353.2581,359.5606,4.69755
353.3033,359.4949,4.671858
353.3241,359.4689,4.648869
353.3681,359.4344,4.589602
353.3879,359.4055,4.563992
353.416,359.3728,4.576349
353.4388,359.3248,4.612551
353.4473,359.2817,4.622926
353.4548,359.181,4.639668
353.462,359.1253,4.628361
353.4554,358.992,4.668515
353.4344,358.9219,4.701116
353.4299,358.8271,4.723017
353.4012,358.6294,4.735556
353.3794,358.5353,4.751213
353.35,358.371,4.792635
