Yaw,Pitch,Roll
350.4396,341.7012,2.51066
350.3617,341.5735,2.436358
350.2042,341.3307,2.329962
350.1238,341.2274,2.299396
349.9387,341.0231,2.263651
349.8798,340.9476,2.19967
349.7925,340.9346,2.133163
349.7591,340.946,2.136887
349.7321,340.9548,2.145857
349.7116,340.9102,2.191536
349.6871,340.8766,2.21769
349.6683,340.8791,2.167172
349.6729,340.8909,2.109799
349.7167,340.8369,2.079731
349.7636,340.819,2.089823
349.801,340.8701,2.073664
349.8315,340.9238,2.068637
349.9564,340.9773,2.01852
350.0289,341.0243,2.033478
350.134,341.0798,2.033532
350.3123,341.1581,2.064093
350.416,341.1988,2.093642
350.6501,341.2859,2.117281
350.8346,341.3156,2.108604
351.2691,341.3725,2.077791
351.4779,341.3947,2.097752
351.702,341.4047,2.108263
352.2944,341.4089,2.090618
352.5757,341.4519,2.102044
353.0597,341.4897,2.084838
353.3178,341.5294,2.057029
353.7947,341.5415,2.03526
354.022,341.5296,2.042496
354.4078,341.4957,2.135792
354.5608,341.4727,2.154698
354.7148,341.4735,2.11835
355.0316,341.4814,2.078389
355.1685,341.5095,2.059391
355.3979,341.5689,2.015102
355.5363,341.5549,2.003926
355.8522,341.5619,2.055697
356.0135,341.6067,2.051866
356.184,341.6547,2.049508
356.5643,341.7495,1.990522
356.7821,341.822,1.964289
357.1451,341.9548,1.894199
357.3203,342.0048,1.865105
357.7585,342.1357,1.761365
357.9532,342.2055,1.74653
358.1315,342.2887,1.737764
358.5068,342.4511,1.628707
358.705,342.5427,1.572141
359.0287,342.709,1.530508
359.1457,342.8163,1.519118
359.3494,342.9893,1.47286
359.4546,343.0484,1.426103
359.633,343.1522,1.361197
359.6979,343.2277,1.336903
359.7526,343.293,1.33551
359.8072,343.3115,1.297353
359.8079,343.3134,1.260415
359.7538,343.3369,1.226853
359.7054,343.3464,1.242794
359.6114,343.3362,1.253219
359.5986,343.3272,1.237304
359.5906,343.32,1.222559
359.6015,343.3674,1.178398
359.5958,343.4146,1.188662
359.6215,343.4836,1.194007
359.6587,343.5297,1.186144
359.7093,343.6223,1.159304
359.7721,343.6597,1.115348
359.8151,343.681,1.062904
359.9528,343.7195,0.9890919
359.9903,343.7224,0.9864837
0.08754991,343.6989,0.9426075
0.1513002,343.6835,0.9074863
0.2698957,343.6692,0.8957368
0.3044056,343.6658,0.8997768
0.3556578,343.685,0.8284698
0.3415121,343.679,0.818674
0.3725231,343.6801,0.8077094
0.3852183,343.7028,0.8240003
0.3923001,343.7023,0.8233951
0.37192,343.7312,0.7996351
0.3461234,343.7319,0.7873121
0.2538489,343.7166,0.7973844
0.2022068,343.6889,0.8045215
0.1705312,343.6696,0.798304
0.1478668,343.6446,0.794641
0.1424108,343.6322,0.8010444
0.138835,343.6161,0.8107845
0.1397035,343.6066,0.8146376
0.1621336,343.6194,0.8069017
0.1773081,343.6304,0.7934783
0.207307,343.6613,0.7911654
0.2160054,343.6804,0.7906535
0.2305061,343.6945,0.7985287
0.2624311,343.732,0.816619
0.2675065,343.744,0.820698
0.2583619,343.7634,0.8180588
0.2251557,343.7623,0.8544567
0.1442586,343.7365,0.8859193
0.1024897,343.7332,0.909902
0.08487613,343.7246,0.8927948
359.9818,343.7443,0.9270111
359.9206,343.7776,0.9628772
359.8012,343.8211,0.9929439
359.7563,343.8505,1.009569
359.6004,343.9282,1.062715
359.524,343.9544,1.08385
359.3701,343.9823,1.103426
359.2992,343.9984,1.116156
359.2181,343.9941,1.124056
359.104,343.9721,1.151204
359.0371,343.9419,1.170688
