Yaw,Pitch,Roll
351.7212,344.5566,1.652048
351.524,344.3899,1.652565
351.1437,344.1439,1.602492
350.8971,344.0185,1.622021
350.6446,343.9435,1.65235
350.1528,343.8568,1.615142
349.934,343.8458,1.622591
349.5593,343.9426,1.650574
349.4051,343.9767,1.707621
349.1356,344.0233,1.758885
349.0307,344.0261,1.78193
348.9445,344.016,1.800141
348.8687,344.015,1.836604
348.8817,344.0004,1.884513
348.8675,343.8561,2.000319
348.8482,343.7391,1.982995
348.8101,343.6852,1.93206
348.8065,343.6737,1.95607
348.7799,343.6631,2.05269
348.8004,343.7108,2.047665
348.8189,343.7496,2.037549
348.9678,343.9591,1.985034
349.0607,344.0729,1.975233
349.3308,344.3232,1.945988
349.476,344.4568,1.930217
349.8639,344.7557,1.858657
350.0946,344.9114,1.815462
350.317,345.0671,1.805655
350.8698,345.4032,1.745508
351.1965,345.589,1.612508
352.0051,346.0935,1.371907
352.4251,346.3553,1.348676
353.2023,346.7427,1.292092
353.5929,346.857,1.265947
353.9828,346.9299,1.234142
354.7617,347.0663,1.142534
355.1215,347.1533,1.103661
355.8509,347.3362,0.9268444
356.2199,347.4626,0.8406455
356.8776,347.7252,0.7965917
357.1933,347.8593,0.7490218
357.7483,348.1747,0.6322722
358.0049,348.35,0.5888143
358.2453,348.522,0.5552884
358.6382,348.7943,0.5398119
358.7897,348.9057,0.585014
359.0938,349.071,0.6144686
359.1819,349.1427,0.6448015
359.391,349.341,0.6994141
359.4474,349.437,0.7324744
359.5381,349.5154,0.7261384
359.7108,349.6596,0.7113715
359.8315,349.7363,0.6801066
0.1127629,349.8805,0.6958113
0.2604197,349.9913,0.7092268
0.5502406,350.192,0.7260756
0.7018958,350.248,0.6978765
1.005239,350.4051,0.6206011
1.15144,350.5189,0.6127547
1.264059,350.6216,0.6374327
1.533024,350.7784,0.6522896
1.62552,350.838,0.6859952
1.788639,350.9591,0.7666888
1.862984,351.0063,0.7970071
1.949524,351.0429,0.8462443
1.980363,351.0567,0.8515195
2.000767,351.0995,0.8491846
2.001767,351.1544,0.8471557
2.014623,351.1646,0.8535575
2.057977,351.2127,0.8262503
2.081302,351.237,0.8077685
2.118996,351.294,0.827948
2.133918,351.3256,0.8205305
2.268968,351.4064,0.7243955
2.352803,351.4761,0.6962838
2.468664,351.5713,0.6960401
2.751481,351.733,0.7692096
2.951589,351.8252,0.7923165
3.509979,352.0868,0.8407872
3.892714,352.3533,0.8730189
4.673885,353.1055,1.042303
5.008766,353.5281,1.185884
5.358939,354.0075,1.332573
6.109894,354.8817,1.416664
6.559938,355.3282,1.454563
7.37143,356.2319,1.683433
7.736738,356.5713,1.806507
