Yaw,Pitch,Roll
2.006567,344.3408,2.315125
1.310901,343.7108,2.160572
0.9599456,343.5241,2.139846
0.247618,343.2138,2.191063
359.9201,343.0908,2.268703
359.6054,343.007,2.33549
359.0429,342.8551,2.431436
358.8024,342.8473,2.519729
358.4178,342.789,2.589144
358.2336,342.7167,2.617651
358.0177,342.6612,2.595708
357.9514,342.6261,2.584757
357.8837,342.4963,2.641264
357.8443,342.4559,2.650589
357.8192,342.4163,2.631008
357.7774,342.365,2.614155
357.752,342.3301,2.636541
357.6385,342.2586,2.719452
357.5783,342.2316,2.719205
357.4647,342.2281,2.701594
357.4295,342.2305,2.719505
357.3387,342.3033,2.817512
357.293,342.3554,2.808753
357.2696,342.3829,2.773324
357.2851,342.478,2.727557
357.3139,342.5185,2.733942
357.3817,342.6618,2.774371
357.4427,342.7277,2.77122
357.5376,342.7337,2.764299
357.5796,342.7408,2.73751
357.575,342.7333,2.716314
357.5425,342.748,2.74113
357.4906,342.7635,2.76544
357.1305,342.7482,2.947411
356.9329,342.7577,3.028387
356.5479,342.7799,3.052407
356.3814,342.8295,3.091259
356.2533,342.9961,3.111977
356.2383,343.0923,3.140697
356.2927,343.2144,3.143589
356.5624,343.4582,3.142807
356.7195,343.5923,3.175596
357.0708,343.8361,3.234784
357.2771,343.9554,3.200988
357.6925,344.2315,3.222039
357.8901,344.3744,3.259483
358.1178,344.536,3.286954
358.6476,345.0242,3.378005
358.951,345.296,3.42529
359.6188,345.9107,3.564284
359.9442,346.1831,3.602084
0.549095,346.6241,3.622179
0.8085811,346.795,3.613853
1.080336,346.9772,3.515491
1.664126,347.3745,3.326598
1.958148,347.553,3.25921
2.576108,347.9795,3.239703
2.830661,348.1925,3.252729
3.321405,348.639,3.203988
3.575247,348.8879,3.174868
4.079721,349.3183,3.144432
4.312331,349.5797,3.163565
4.537882,349.8282,3.183772
5.023995,350.3238,3.145676
5.272698,350.5184,3.131278
5.876231,350.9635,3.045712
6.221791,351.1635,3.008444
6.898809,351.4947,2.99713
7.229497,351.6137,3.005628
7.538859,351.7069,2.990071
8.166118,351.89,2.88398
8.470068,351.9956,2.838236
9.028233,352.2262,2.845006
9.284058,352.3669,2.854303
9.809597,352.6928,2.812795
10.05707,352.8431,2.825049
10.46857,353.089,2.930674
10.64449,353.172,2.956589
10.82463,353.2119,2.950148
11.17377,353.231,2.948706
11.362,353.2112,2.925098
11.68582,353.1929,2.945793
11.80925,353.1286,3.008866
12.0586,353.0023,3.102413
12.18034,352.8979,3.119721
12.31438,352.8203,3.137604
12.6049,352.5999,3.272841
12.78301,352.5298,3.338147
13.12493,352.4828,3.479355
13.2906,352.4571,3.543432
13.60444,352.0827,3.673588
13.76399,351.8635,3.751593
13.90658,351.7035,3.854765
14.15503,351.6073,3.923107
14.2319,351.6546,3.929673
14.37922,351.7914,3.887536
14.41615,351.8401,3.893095
14.40301,351.95,3.933044
14.35313,352.0438,3.900357
14.22794,352.1703,3.803536
14.15202,352.2267,3.755059
14.07283,352.2798,3.720972
13.94117,352.3285,3.669279
13.88493,352.3162,3.645534
13.81318,352.3292,3.667085
13.76869,352.3272,3.667806
13.74426,352.3231,3.640707
13.65304,352.3106,3.613365
13.62205,352.2934,3.626246
13.53339,352.3016,3.591607
13.48812,352.3092,3.58364
13.39322,352.3544,3.557654
13.34235,352.3652,3.552095
13.20359,352.4037,3.540943
13.13596,352.4247,3.536139
13.03548,352.4011,3.51271
13.0029,352.3913,3.491207
12.9694,352.3655,3.488958
12.91861,352.3596,3.457779
12.89968,352.3571,3.425513
12.87512,352.3566,3.431381
12.88492,352.3464,3.432166
12.83307,352.3417,3.444916
12.80024,352.37,3.411659
12.7641,352.3849,3.359301
12.66081,352.4461,3.289033
12.64507,352.4688,3.263326
12.61729,352.5323,3.255039
12.58587,352.5659,3.250529
12.53317,352.6019,3.203035
12.51494,352.6166,3.166522
12.50866,352.6369,3.165756
12.47599,352.6274,3.177534
12.4617,352.5995,3.188285
12.45701,352.5672,3.208175
12.46449,352.5485,3.202375
12.45374,352.5239,3.214632
12.44763,352.5271,3.210495
12.44588,352.5689,3.154132
12.43408,352.5897,3.145465
12.41396,352.6213,3.136877
12.39713,352.6888,3.137341
12.38561,352.6941,3.143441
12.35165,352.6945,3.099518
12.33367,352.6771,3.074599
12.31788,352.6528,3.040927
12.3175,352.6307,3.037409
12.30998,352.6286,3.03446
12.30288,352.6036,3.036068
12.27662,352.576,3.036663
12.17284,352.4976,3.022695
12.11529,352.4727,3.004806
11.99377,352.4456,2.991135
11.9078,352.4137,2.989722
