Yaw,Pitch,Roll
351.7036,357.2195,4.183152
351.0294,357.1707,4.130326
350.7425,357.1343,4.08806
350.5175,357.0822,4.030159
350.164,356.9425,4.025396
350.019,356.9069,4.029826
349.881,356.9671,4.040774
349.8639,357.012,4.035043
349.9129,357.1346,4.096783
349.9561,357.169,4.091109
350.0083,357.2062,4.104944
350.166,357.3172,4.128659
350.2302,357.391,4.133024
350.3247,357.5064,4.169059
350.3576,357.5583,4.175384
350.4276,357.7285,4.178831
350.4551,357.7964,4.190414
350.467,357.8462,4.188947
350.4727,357.9436,4.24243
350.4767,358.0046,4.275383
350.4695,358.1664,4.345796
350.4612,358.2585,4.375749
350.4328,358.5351,4.447041
350.4231,358.6994,4.485963
350.4096,358.8696,4.558803
350.3688,359.2552,4.671315
350.359,359.4541,4.70097
350.3722,359.7336,4.700701
350.4034,359.8123,4.702147
350.4355,359.9203,4.757188
350.453,359.9266,4.761428
350.4745,359.9269,4.764032
350.4676,359.9316,4.757569
350.4586,359.9494,4.753469
350.4404,-0.001717392,4.737526
350.4361,0.0214291,4.734603
350.4367,0.08500382,4.713357
350.4672,0.1095841,4.69363
350.5883,0.1651516,4.702257
350.6649,0.1944385,4.74093
350.8896,0.258599,4.765947
351.0735,0.2505897,4.771816
351.2746,0.2456026,4.801142
351.8071,0.2673405,4.909482
352.1196,0.2920323,4.97485
352.7804,0.270447,5.025157
353.1366,0.2996453,4.974821
353.8386,0.4085494,4.879051
354.1723,0.435908,4.884412
354.4846,0.444782,4.906077
355.1311,0.5154693,4.92999
355.4687,0.5630395,4.936053
356.1847,0.6371281,4.998187
356.5433,0.6834573,5.060335
357.2938,0.7463694,5.160603
357.6806,0.749031,5.193175
358.5294,0.6928016,5.225084
359.0142,0.6507054,5.239264
359.5219,0.6235232,5.269659
0.5059449,0.6151263,5.328667
1.000318,0.5703346,5.362003
2.023655,0.5034337,5.398588
2.522131,0.4814726,5.402569
3.409794,0.4743737,5.45497
3.825079,0.474756,5.466105
4.195293,0.5291798,5.473104
4.842375,0.6683791,5.402743
5.102105,0.754927,5.375837
5.510942,0.9119396,5.370544
5.680964,0.9753197,5.353493
5.890395,1.044889,5.341386
5.952971,1.068782,5.328745
6.01665,1.087074,5.308279
6.009468,1.077831,5.302222
5.976888,1.066315,5.289786
5.933011,1.057807,5.275658
5.85843,1.05018,5.251562
5.684548,1.044553,5.188522
5.591588,1.040175,5.186749
5.468267,1.065031,5.148767
5.408514,1.069935,5.124787
5.35354,1.08736,5.117469
5.275926,1.130257,5.12203
5.257404,1.136469,5.133854
5.249119,1.154044,5.100993
5.257458,1.16721,5.095056
5.280119,1.14695,5.070637
5.309299,1.134116,5.071078
5.373972,1.085521,5.082417
5.399894,1.078306,5.084241
5.427623,1.078948,5.074203
5.465971,1.108402,5.085876
5.470674,1.128918,5.098046
5.467402,1.184662,5.091455
5.460441,1.19594,5.067217
5.430164,1.197512,5.02187
5.393211,1.195811,5.00935
5.381859,1.194266,4.992445
5.320226,1.198083,5.01325
5.287992,1.200719,5.011251
5.246918,1.216452,4.974699
5.240206,1.239113,4.940071
5.248866,1.333767,4.894684
5.260396,1.379159,4.90974
5.271881,1.413105,4.898487
5.304816,1.464129,4.871231
5.316228,1.488644,4.861486
5.329982,1.499613,4.848971
5.34028,1.507143,4.841589
5.353683,1.514483,4.840324
5.359644,1.510526,4.855455
5.351058,1.487931,4.870502
5.347687,1.471652,4.872252
5.338644,1.453187,4.887763
5.278968,1.405869,4.897707
5.24637,1.386664,4.890539
5.207108,1.322627,4.901205
5.161467,1.300243,4.8969
