Yaw,Pitch,Roll
351.9296,343.2798,2.675945
351.886,343.0984,2.575044
351.8398,342.9232,2.502871
351.7724,342.6705,2.314461
351.7633,342.594,2.202635
351.8123,342.4717,2.005707
351.8377,342.424,1.918987
351.8891,342.3438,1.847027
351.9341,342.3292,1.812357
351.9955,342.3374,1.749892
352.1852,342.4301,1.546758
352.2885,342.5139,1.481541
352.4803,342.589,1.478912
352.5816,342.6208,1.450119
352.7796,342.6582,1.329604
352.8644,342.6787,1.278379
353.0597,342.7079,1.19229
353.1772,342.6885,1.148974
353.3079,342.718,1.106213
353.577,342.7433,1.08715
353.7206,342.7596,1.091168
354.0153,342.7924,1.162483
354.1568,342.8089,1.197021
354.4331,342.807,1.282049
354.5869,342.7869,1.299992
354.8532,342.7419,1.375375
354.9765,342.7377,1.426928
355.1224,342.711,1.457928
355.3703,342.7111,1.527888
355.4683,342.7265,1.546358
355.6609,342.7389,1.561559
355.7525,342.7744,1.564849
355.8981,342.8319,1.589231
355.9822,342.8488,1.610817
356.0865,342.8576,1.624269
356.2547,342.8784,1.667178
356.3257,342.9052,1.680293
356.4278,342.9643,1.7813
356.4633,342.9414,1.813424
356.5886,342.9427,1.839856
356.6595,342.966,1.875155
356.7451,343.0399,1.930456
356.7904,343.0891,1.925198
356.8506,343.1495,1.915081
356.9804,343.2317,1.871024
357.0334,343.282,1.900415
357.178,343.4668,1.893278
357.2459,343.5768,1.868109
357.4341,343.7145,1.799096
357.528,343.7834,1.804321
357.6131,343.8679,1.825933
357.7305,344.029,1.878908
357.7991,344.1277,1.897897
357.9514,344.3377,1.863208
358.061,344.4398,1.87159
358.3633,344.6794,1.901229
358.5271,344.8247,1.911599
358.6939,344.9751,1.900836
359.0551,345.3061,1.822988
359.2669,345.4884,1.778298
359.7163,345.8912,1.673699
359.9077,346.0605,1.647346
0.2841019,346.3312,1.589643
0.4488569,346.4401,1.590445
0.7062453,346.5996,1.615808
0.7938551,346.6593,1.655554
0.8629868,346.7296,1.685226
0.9156367,346.8741,1.752173
0.9081827,346.9227,1.779488
0.8549341,347.0145,1.775105
0.8149207,347.0497,1.766513
0.7183917,347.1675,1.786033
0.6750665,347.223,1.77855
0.6406146,347.2812,1.77489
0.5794278,347.4352,1.79526
0.5753358,347.5366,1.775296
0.5808625,347.7612,1.771519
0.5890704,347.8831,1.752322
0.6202848,348.2061,1.694183
0.629901,348.3809,1.647494
0.6677694,348.8325,1.562325
0.6712143,349.0436,1.550026
0.6797761,349.2124,1.541938
0.7295943,349.487,1.574734
0.7369325,349.6357,1.614444
0.7496929,349.9075,1.711117
0.7283556,350.05,1.751634
0.6993147,350.2836,1.778962
0.6792144,350.3728,1.792552
0.6621737,350.446,1.839085
0.6045652,350.5838,1.936641
0.5458573,350.6524,1.965781
0.4486201,350.7809,1.997981
0.387699,350.8329,2.020621
0.2518157,350.9641,2.082361
0.1795584,351.0311,2.096224
0.08146951,351.0797,2.133734
359.8536,351.1893,2.210849
359.7364,351.2324,2.237823
359.4667,351.304,2.276186
359.328,351.3126,2.283669
359.0075,351.2549,2.285655
358.808,351.2173,2.279487
358.3493,351.1831,2.344568
358.1064,351.1899,2.400287
357.8284,351.2212,2.452536
357.2204,351.2689,2.530195
356.9128,351.2944,2.541437
356.3286,351.354,2.529138
356.0629,351.401,2.531219
355.6115,351.5074,2.568218
355.4283,351.5849,2.595081
355.0969,351.743,2.649591
354.9732,351.8344,2.652438
354.8765,351.9099,2.658612
354.7157,352.012,2.721719
354.6736,352.0442,2.758064
354.6678,352.0741,2.805284
354.6751,352.0758,2.834802
354.7374,352.0659,2.90927
354.7842,352.0567,2.926461
354.8275,352.0482,2.935929
354.8982,352.0545,2.968673
354.9305,352.0615,2.963738
354.9907,352.0913,2.977492
355.0112,352.1163,2.990864
355.0525,352.1396,2.989074
355.0695,352.1505,2.977311
355.1082,352.16,2.933823
355.1174,352.2354,2.926588
355.1305,352.2758,2.95248
355.1419,352.35,2.94871
355.1522,352.3893,2.92924
355.1457,352.4343,2.935121
355.1537,352.4398,2.924692
355.1593,352.4442,2.934844
355.1691,352.4517,2.943419
355.1637,352.4393,2.960532
355.1623,352.4342,2.955884
355.1634,352.4288,2.951101
355.1665,352.4199,2.961075
355.1631,352.4028,2.967394
355.2012,352.4142,2.914318
355.2129,352.4311,2.906008
355.2269,352.448,2.922927
355.2608,352.4741,2.955299
355.2746,352.4742,2.95079
355.2974,352.4816,2.914115
355.3008,352.4957,2.90889
355.3185,352.5121,2.855456
355.3261,352.5067,2.830369
355.3332,352.5151,2.821846
355.3521,352.5315,2.843804
355.3728,352.5471,2.859889
355.4138,352.5791,2.842664
355.4308,352.5931,2.83987
355.4429,352.6066,2.852617
355.4529,352.6154,2.847406
355.436,352.6229,2.83913
355.4359,352.6307,2.827574
355.4347,352.645,2.827063
355.4206,352.6904,2.810835
355.429,352.708,2.815643
355.4549,352.7411,2.861631
355.4688,352.7714,2.857379
355.4829,352.7993,2.841284
355.4576,352.8212,2.837028
355.4553,352.8448,2.836719
355.4297,352.8603,2.852855
355.4035,352.8556,2.868013
