Yaw,Pitch,Roll
349.5958,344.5883,1.319735
349.4677,344.5272,1.373996
349.3212,344.3907,1.245263
349.3113,344.3469,1.228736
349.3498,344.2314,1.226015
349.3501,344.1926,1.236018
349.3948,344.209,1.09404
349.4606,344.2211,0.9819396
349.5299,344.2363,0.9067513
349.7508,344.3135,0.7907568
349.8447,344.3339,0.7432296
350.0223,344.3638,0.5907578
350.0837,344.4048,0.4990367
350.1858,344.4678,0.4481368
350.3353,344.5523,0.3474599
350.4946,344.6078,0.1638442
350.5667,344.6342,0.08602531
350.6253,344.6842,0.04195298
350.7747,344.7339,359.9329
350.8612,344.7287,359.8583
351.083,344.8307,359.687
351.1551,344.8842,359.6554
351.2826,345.005,359.6188
351.2948,345.0298,359.6253
351.3308,345.1525,359.5681
351.3107,345.2831,359.571
351.2959,345.4247,359.5778
351.2751,345.7453,359.5339
351.2364,345.8897,359.5589
351.1964,346.234,359.6005
351.1975,346.4517,359.5739
351.2866,346.9077,359.5721
351.3052,347.0668,359.662
351.3246,347.162,359.7087
351.3877,347.3601,359.64
351.4258,347.4601,359.615
351.492,347.6405,359.6586
351.5023,347.6931,359.7101
351.5733,347.8436,359.7398
351.5683,347.9136,359.7772
351.5647,347.983,359.8107
351.5689,348.13,359.7819
351.595,348.2777,359.726
351.5998,348.6631,359.7603
351.5719,348.8327,359.8502
351.4523,349.3423,0.02217678
351.3896,349.6578,0.09491611
351.229,350.6012,0.316259
351.1378,351.2292,0.4548244
351.0806,351.8769,0.5542048
351.0386,353.1986,0.6333701
351.0226,353.773,0.6925744
351.0601,354.6842,0.7835579
351.131,355.0754,0.7427602
351.2662,355.6703,0.7104855
351.3506,355.8671,0.6791965
351.4337,356.0308,0.6676574
351.641,356.1342,0.683663
351.7376,356.1228,0.7056577
351.934,356.1047,0.7134653
352.0219,356.1407,0.7846039
352.2328,356.439,0.8697876
352.3433,356.632,0.8800156
352.4484,356.8328,0.9093179
352.6637,357.2146,0.9931093
352.7645,357.4693,1.076798
352.9882,357.9242,1.212127
353.0767,358.0632,1.255684
353.2624,358.1452,1.161692
353.3506,358.0544,1.121801
353.49,357.9561,1.094374
353.5773,357.9076,1.085241
353.6287,357.8504,1.089161
353.6736,357.8329,1.216846
353.6642,357.8607,1.264842
353.6731,358.0508,1.222754
353.678,358.2224,1.143199
353.682,358.5407,1.149525
353.6939,358.6739,1.165934
353.7242,358.7753,1.151989
353.8311,358.9164,1.090707
353.8871,358.9997,1.079456
353.9849,358.9932,1.127533
354.0791,358.9656,1.063375
354.4489,358.9238,1.016931
354.642,358.9228,1.092813
354.9674,358.9549,1.061556
355.1514,359.0143,0.9478909
355.3697,359.0772,0.8801658
355.7979,359.2777,0.9600092
356.018,359.3803,0.9627262
356.4704,359.5771,0.8793266
356.6877,359.6366,0.8707254
356.9804,359.8031,0.9043849
357.0868,359.8623,0.8857858
357.2377,359.873,0.8030672
357.252,359.9031,0.7749504
357.2418,359.9079,0.766151
357.1879,359.8832,0.7819439
357.1461,359.8904,0.7705396
357.086,359.9102,0.6963186
357.0524,359.9315,0.6801874
357.0038,0.007866304,0.6642011
357.0024,0.01425898,0.662701
356.9886,0.01179943,0.6674716
356.9625,0.01626662,0.6545609
356.9705,0.01023993,0.6384798
356.973,359.9807,0.5939499
356.9783,359.9759,0.5817515
357.0508,-0.003824934,0.4775825
357.0992,-0.0006291628,0.4106655
357.1542,0.02357391,0.3548263
357.2625,0.06232743,0.3282809
357.3388,0.08869803,0.2748276
357.461,0.1066872,0.1922735
357.5173,0.1113506,0.1793063
357.5954,0.174461,0.145973
357.6317,0.2213227,0.1419449
357.6732,0.2603681,0.127366
357.6702,0.2355994,0.1075624
357.6795,0.2084807,0.1089867
357.6786,0.1925932,0.09135459
357.6822,0.1719087,0.06550899
357.6791,0.1938385,0.05322903
357.6686,0.2134782,0.06187578
357.665,0.2438094,0.02443229
357.6855,0.2625741,359.9591
357.7429,0.2977977,359.9064
357.7571,0.3223269,359.9166
357.7778,0.3279229,359.9134
357.7919,0.2830622,359.8913
357.8038,0.2337957,359.8661
357.8265,0.1992824,359.7999
357.8276,0.1904776,359.7913
357.8203,0.1520242,359.8511
357.8171,0.1418611,359.8749
357.8143,0.1293914,359.8736
357.7826,0.1042347,359.8689
357.7758,0.08943034,359.8676
357.7551,0.07822549,359.8978
357.7336,0.05835101,359.9166
357.6952,0.01593512,359.9329
357.6825,359.9901,359.9258
357.6735,359.9792,359.909
357.6652,359.9488,359.8959
357.6669,359.9395,359.9054
357.6746,359.9484,359.889
357.6985,359.9507,359.8557
357.7456,359.9728,359.843
357.7815,359.9892,359.8554
357.808,359.9706,359.858
357.8363,359.942,359.8698
357.859,359.9064,359.8625
357.8696,359.8502,359.8449
357.8922,359.8373,359.8525
357.8773,359.8219,359.8902
357.8722,359.8075,359.9189
357.8312,359.7607,359.925
357.8005,359.749,359.9146
357.7805,359.7285,359.9096
357.766,359.7249,359.8942
357.7641,359.7205,359.8868
357.7824,359.7242,359.8622
357.8084,359.7208,359.8479
357.8398,359.7193,359.8466
357.8536,359.7159,359.8535
357.8647,359.7094,359.8655
357.88,359.6789,359.9008
357.8839,359.6464,359.9151
357.8389,359.5891,359.9709
357.8129,359.5577,359.9836
357.7814,359.5468,359.9747
