Yaw,Pitch,Roll
356.5464,342.7446,5.345578
356.5499,342.7184,5.320395
356.5715,342.7183,5.341588
356.5864,342.7679,5.523133
356.5049,342.684,5.665241
356.2178,342.4205,5.674579
356.132,342.2982,5.625703
356.1398,342.2259,5.634305
356.2149,342.1901,5.893492
356.2789,342.2004,5.988532
356.3862,342.2205,6.066645
356.4552,342.2104,6.063897
356.5749,342.2003,6.080884
356.6343,342.2079,6.059652
356.7366,342.2973,6.075827
356.8005,342.368,6.060441
356.961,342.5264,6.06345
357.0782,342.6064,6.028249
357.19,342.671,6.007647
357.5249,342.7621,5.95792
357.7685,342.8031,5.934566
358.3103,342.8343,6.038179
358.6086,342.852,6.085183
359.2566,342.8727,6.117428
359.6724,342.8733,6.10043
0.1337943,342.9104,6.064196
1.023251,342.9685,6.111884
1.412079,342.9762,6.122904
2.212521,342.9638,6.005999
2.592283,343.002,6.012064
3.307123,343.0715,6.039352
3.597299,343.0314,6.047879
3.91187,342.9737,6.008409
4.443461,342.9003,6.078713
4.667483,342.8993,6.173666
5.024918,342.9334,6.228167
5.177446,342.9219,6.235844
5.554604,342.8816,6.170905
5.767729,342.9196,6.16477
6.120987,342.946,6.214871
6.291723,342.902,6.197006
6.463977,342.8606,6.149372
6.82129,342.9147,6.071062
6.968468,342.99,6.024642
7.136218,343.0822,6.001085
7.160214,343.1025,5.981336
7.126329,343.1847,5.936226
7.073848,343.2393,5.887125
7.080373,343.2739,5.84461
7.187821,343.4131,5.824151
7.259334,343.5143,5.854711
7.379815,343.7188,5.807583
7.454441,343.8227,5.749997
7.562873,344.0313,5.615664
7.632895,344.1323,5.538221
7.702951,344.1345,5.452168
7.713551,344.0969,5.422723
7.734097,344.0969,5.386397
7.77719,344.118,5.312743
7.788343,344.1021,5.294881
7.823131,344.1147,5.259077
7.857831,344.1394,5.240106
7.903606,344.1943,5.173498
7.920296,344.2604,5.171505
7.92353,344.3215,5.172287
7.924753,344.437,5.111948
7.938182,344.4821,5.074768
7.985256,344.6541,5.011277
8.010537,344.7769,4.977787
8.023408,344.8544,4.917622
8.029011,344.8133,4.91373
8.026642,344.7496,4.890293
8.035215,344.7368,4.83701
8.052126,344.7281,4.828728
8.055589,344.7656,4.827911
8.064871,344.7386,4.854552
8.11978,344.7551,4.856006
8.156399,344.7887,4.843422
8.210317,344.8402,4.83391
8.221302,344.8629,4.831008
8.224519,344.8829,4.814068
8.245993,344.8225,4.768768
8.250299,344.805,4.781235
8.249105,344.7647,4.804836
8.231852,344.7222,4.820934
8.202635,344.6126,4.867582
8.186711,344.5775,4.874743
8.181047,344.5494,4.885077
8.163709,344.5223,4.897263
8.142357,344.5385,4.887957
8.10458,344.5532,4.846232
8.100058,344.5357,4.838258
8.067119,344.4967,4.884214
8.067704,344.4933,4.880583
8.082881,344.4892,4.884167
8.097286,344.5125,4.869901
8.111018,344.54,4.861352
8.109411,344.5908,4.881989
8.103206,344.6065,4.883877
8.009832,344.6359,4.882297
7.964675,344.6821,4.885294
7.77802,344.7552,4.875328
7.670972,344.8053,4.867056
7.540833,344.8637,4.876145
