L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.6064,348.5928,-1.088723E-07,345.2878,348.6537,0
346.1166,347.533,-1.092989E-07,344.5504,347.6087,2.185342E-07
345.8469,347.5618,-1.092868E-07,344.2809,347.637,1.092553E-07
327.9508,335.8052,9.359937E-07,325.1769,336.2833,1.398795E-06
327.689,335.884,4.677084E-07,324.917,336.363,4.659809E-07
327.0151,335.0213,9.418721E-07,324.2374,335.5222,4.690436E-07
329.1623,335.0628,4.707772E-07,326.0642,335.5707,-4.68863E-07
328.8671,334.966,0,325.7675,335.4785,9.384133E-07
329.3918,334.2722,1.895449E-06,326.2277,334.7841,0
329.1799,334.2763,4.738462E-07,326.0161,334.7891,9.436611E-07
329.1757,334.7214,1.416281E-06,325.8737,335.2472,0
329.0392,334.7348,0,325.7379,335.2622,1.410058E-06
330.8388,334.2191,4.740742E-07,327.6088,334.6932,-4.722031E-07
331.0918,334.2102,0,327.8321,334.6818,1.416743E-06
331.5695,334.2596,0,328.1227,334.7429,-1.41603E-06
331.6476,334.3395,4.735948E-07,328.2021,334.8175,-9.43441E-07
332.2427,334.3132,0,328.748,334.7794,-9.437368E-07
332.4632,334.4884,0,328.9721,334.9463,-1.413671E-06
332.7987,335.1381,-4.704901E-07,329.3191,335.5802,9.376556E-07
332.793,335.0421,0,329.1527,335.5109,0
333.074,335.2593,0,329.4386,335.7201,0
333.4004,335.5463,-4.689537E-07,329.8853,335.9786,-4.673633E-07
333.8382,335.9509,-4.674644E-07,330.3317,336.3679,0
334.8073,337.0463,-4.635939E-07,331.325,337.4325,0
335.3606,337.6609,-4.615237E-07,331.8916,338.0319,0
340.3684,341.4539,4.502702E-07,336.4889,341.7283,0
349.7173,352.9412,-5.376839E-08,346.2475,353.0191,5.375938E-08
350.3294,353.6099,0,346.8643,353.6862,-1.07373E-07
359.3167,359.2163,-4.169206E-10,355.9579,359.2762,3.335319E-09
359.9304,359.7539,-1.302767E-11,356.5718,359.8152,0
1.429376,0.9606471,1.667761E-09,358.3518,1.02032,0
1.990764,1.292605,-3.335902E-09,358.9128,1.352786,0
3.166636,1.92584,-3.336938E-09,0.08777262,1.988561,1.042832E-10
3.160525,0.2796956,8.337733E-10,359.9773,0.3335648,6.513886E-12
3.743207,0.5483935,0,0.5598528,0.603713,2.084524E-10
3.55959,359.8003,8.337684E-10,0.7175093,359.8472,0
1.899077,359.3477,-8.338173E-10,358.8415,359.4001,4.169045E-10
3.009605,359.8712,-6.253241E-10,359.9523,359.9269,3.256891E-12
2.685469,0.1614062,-4.168833E-10,359.2176,0.2199217,-1.042212E-10
4.029136,0.9618408,-3.335523E-09,0.5610635,1.015434,8.338942E-10
4.674057,1.358323,0,1.20552,1.414124,-1.668035E-09
5.327585,1.743169,-6.673195E-09,1.858438,1.801038,0
13.13793,9.61674,1.082428E-07,10.47848,9.730403,5.413971E-08
20.76375,16.136,0,18.74168,16.32798,2.224138E-07
27.71341,21.6273,-4.592152E-07,26.69219,21.78875,0
28.29082,21.86012,-4.5996E-07,27.26833,22.02369,4.604892E-07
31.05578,24.39589,1.874956E-06,30.31161,24.53627,9.385237E-07
31.50177,24.52095,1.407614E-06,30.75715,24.66255,0
31.84873,24.57348,9.38802E-07,31.104,24.71601,0
32.39826,24.66825,-9.395141E-07,31.65329,24.81211,1.410902E-06
30.44303,23.82495,0,29.17872,24.04004,4.674313E-07
29.07984,24.00601,-9.346152E-07,28.20224,24.14741,4.678232E-07
29.20232,24.0864,-9.352005E-07,28.32442,24.22908,4.681229E-07
28.33803,24.87101,0,27.00226,25.0845,4.713422E-07
28.31912,24.91691,4.706997E-07,26.98296,25.13103,-4.715215E-07
28.10182,25.03174,-4.711393E-07,26.74189,25.24945,-4.719801E-07
27.93978,24.91474,-4.706914E-07,26.5837,25.13125,0
27.80272,24.95243,4.708353E-07,26.44626,25.16913,9.433376E-07
27.625,24.95998,-9.417286E-07,26.34917,25.1666,9.43318E-07
27.47576,24.96896,-4.708986E-07,26.19984,25.1756,-9.433876E-07
28.45592,25.99193,-4.749225E-07,27.35406,26.1874,-4.757165E-07
28.48472,26.01442,4.750134E-07,27.24414,26.23648,-9.518344E-07
28.081,25.88531,0,26.84163,26.10669,4.753876E-07
28.88608,25.526,0,27.46334,25.78846,9.482092E-07
28.6868,25.51503,4.730193E-07,27.26401,25.77669,-4.740575E-07
28.28115,24.97637,4.70927E-07,26.87392,25.23184,-4.719118E-07
28.09485,24.95536,4.708466E-07,26.68782,25.21062,4.718294E-07
19.07051,15.78651,0,17.47271,15.92625,-2.219633E-07
5.302531,11.632,0,3.724499,11.67017,2.72436E-08
4.805892,11.60325,1.089482E-07,3.413035,11.63848,2.724049E-08
4.659005,11.60747,0,3.266153,11.64378,-2.724101E-08
4.035107,11.67282,2.724386E-08,3.02775,11.69859,-2.724639E-08
3.940299,11.68736,2.724529E-08,2.932899,11.71345,0
4.183327,10.28485,0,2.942237,10.31886,-5.423809E-08
4.044655,10.33274,5.424049E-08,2.803397,10.36755,2.712325E-08
3.572189,9.638104,2.706241E-08,2.571273,9.665707,1.353232E-08
3.312281,9.725895,-5.413898E-08,2.026333,9.761911,0
3.270202,9.756161,-5.414389E-08,1.984176,9.793575,-2.707499E-08
3.114525,10.01704,-2.709344E-08,1.624575,10.06163,0
3.087167,10.05249,0,1.597066,10.09755,0
0.9748741,10.38242,2.712454E-08,0.218753,10.40164,0
359.6235,10.44554,-3.391254E-09,358.3632,10.47387,1.356625E-08
359.5869,10.43151,3.391101E-09,358.3266,10.46077,0
359.3141,10.60545,6.786026E-09,357.7319,10.64287,-6.786858E-08
359.2818,10.62532,0,357.6995,10.66328,0
359.0509,10.31063,-2.033875E-08,357.595,10.34804,0
358.2361,10.94409,0,357.4544,10.96262,0
358.1061,10.94401,0,357.3245,10.96299,0
358.0066,10.31667,1.355943E-08,357.2248,10.3362,2.712054E-08
357.9013,10.27784,1.355776E-08,357.1195,10.29654,-2.711713E-08
357.6273,10.69196,-1.357591E-08,356.8446,10.70601,0
357.4712,10.61435,-2.71449E-08,356.6887,10.62732,-2.714605E-08
357.7997,9.889518,-1.354143E-08,356.7928,9.907662,2.708435E-08
357.6774,10.25551,2.71136E-08,356.6691,10.27334,-2.711513E-08
357.2889,9.739273,-2.707057E-08,356.3614,9.757826,2.707208E-08
357.1422,9.660391,-2.70642E-08,356.2149,9.680267,0
356.9953,9.557286,2.705596E-08,356.0683,9.578547,0
356.6853,9.679523,-5.413149E-08,355.8308,9.701024,2.706748E-08
356.8135,9.101063,0,355.7387,9.131106,-5.404573E-08
356.4293,8.82794,2.700028E-08,355.3553,8.859511,-5.400519E-08
358.0632,5.842577,0,356.4639,5.900461,-1.341126E-08
357.6348,5.395788,-2.679918E-08,356.0356,5.454666,-1.34009E-08
357.4041,5.251321,-1.339644E-08,355.8053,5.310615,0
