Yaw,Pitch,Roll
2.395171,343.9774,4.307791
1.820429,343.4995,4.262164
1.55727,343.3131,4.277304
1.29492,343.14,4.309717
0.820555,342.9128,4.354076
0.6087541,342.8598,4.375438
0.3077634,342.8359,4.388656
0.1900793,342.8395,4.400132
0.09177313,342.8291,4.437751
0.09551079,342.8477,4.44946
0.1487048,342.8708,4.534536
0.2154882,342.8917,4.566713
0.3053651,342.9231,4.567614
0.4772056,342.9916,4.515261
0.5839986,343.0597,4.512013
0.7455756,343.2298,4.530855
0.8220071,343.3068,4.493751
0.8943573,343.5063,4.480944
0.8910707,343.6498,4.49411
0.8608811,343.8071,4.494937
0.7295441,344.2249,4.538498
0.6499946,344.4863,4.584892
0.4441072,345.0341,4.671309
0.3197047,345.3217,4.753007
0.009550298,345.9929,4.987034
359.8323,346.3466,5.08931
359.4947,347.009,5.273588
359.3349,347.3854,5.369819
359.1596,347.711,5.459285
358.8318,348.3873,5.642091
358.6614,348.7536,5.744098
358.3431,349.5376,5.82692
358.184,349.9446,5.875091
357.8783,350.7116,5.982831
357.7106,351.0589,6.056486
357.4019,351.7549,6.153492
357.2846,352.1172,6.134356
357.174,352.4759,6.158348
356.9212,353.1504,6.310584
356.7795,353.4383,6.396999
356.4905,353.9495,6.520005
356.3596,354.1689,6.561492
356.1101,354.5593,6.637742
355.9793,354.7675,6.706194
355.8701,354.9897,6.777713
355.698,355.4936,6.788912
355.6458,355.7674,6.75919
355.5222,356.3399,6.793101
355.4662,356.6042,6.827611
355.3156,357.0941,6.882727
355.2671,357.3233,6.88061
355.1765,357.7104,6.840142
355.1517,357.8824,6.813392
355.1356,358.0572,6.817611
355.2414,358.3227,6.7298
355.3714,358.4084,6.698133
355.7094,358.6078,6.683691
355.9284,358.7201,6.675542
356.3962,358.9388,6.66697
356.6767,359.002,6.676204
356.9383,359.0343,6.650566
357.4593,359.1053,6.661421
357.713,359.1564,6.64114
358.2228,359.2763,6.610567
358.4943,359.3429,6.591256
359.0274,359.4559,6.567791
359.2828,359.4937,6.562731
359.5475,359.5443,6.529494
0.08766829,359.6024,6.427332
0.3502553,359.5858,6.399638
0.8587641,359.5103,6.409311
1.090935,359.4837,6.408076
1.556352,359.4067,6.402439
1.778794,359.3866,6.411938
2.213185,359.3682,6.406043
2.425512,359.3522,6.408376
2.663911,359.3399,6.389858
3.065721,359.3699,6.397932
3.273064,359.3739,6.380667
3.713448,359.3775,6.3014
3.944672,359.3722,6.246739
4.456102,359.3932,6.181674
4.72301,359.4258,6.162368
4.974166,359.4555,6.136431
5.480721,359.5406,6.097441
5.710819,359.5617,6.07731
6.228315,359.5125,6.074076
6.498461,359.4556,6.08798
7.049216,359.3696,6.135646
7.296896,359.3621,6.180593
7.769509,359.3769,6.209427
7.974075,359.3501,6.200077
8.192282,359.2846,6.178832
8.598659,359.1396,6.12488
8.768665,359.0711,6.09489
9.062316,358.9554,6.015017
9.168962,358.9239,5.969978
9.302956,358.8985,5.930683
9.325451,358.8958,5.883129
9.347916,358.8889,5.858681
9.322587,358.9279,5.784766
9.309896,358.9689,5.76051
9.209332,359.0329,5.783937
9.151665,359.0491,5.765361
9.033567,359.0854,5.72512
8.976352,359.0776,5.705245
8.892003,359.0253,5.665462
8.850654,359.0114,5.639268
8.821479,359.0032,5.628411
8.782325,358.9532,5.612197
8.827922,358.8896,5.542279
9.087389,358.627,5.181273
9.289099,358.4865,4.985441
9.586159,358.3074,4.754481
9.762831,358.2759,4.653759
9.88245,358.2577,4.575305
10.03899,358.2812,4.509905
10.09233,358.2943,4.460539
10.09416,358.3563,4.445772
10.06533,358.3648,4.450113
9.899902,358.3429,4.440958
9.805536,358.2985,4.43271
9.69827,358.2363,4.417001
9.459442,358.1465,4.387702
9.354891,358.0994,4.362471
9.122847,357.9846,4.331219
9.01808,357.9272,4.312922
