Yaw,Pitch,Roll
349.5282,339.4808,0.5276375
349.3391,339.3241,0.5315107
349.2252,339.2431,0.5348993
349.0889,339.0663,0.530701
349.0657,338.9776,0.4970332
349.0747,338.8336,0.501561
349.0764,338.785,0.5351569
349.0669,338.7267,0.5682365
349.0321,338.6093,0.6238894
349.0168,338.5711,0.6616355
349.0143,338.4571,0.6939982
349.0855,338.433,0.6531695
349.1377,338.2956,0.6316281
349.1375,338.2234,0.612134
349.1819,338.2151,0.5334571
349.2288,338.2464,0.5044719
349.2863,338.2761,0.5608545
349.3163,338.2679,0.5802184
349.3357,338.2355,0.574679
349.4483,338.2592,0.5106164
349.559,338.2931,0.4782447
349.849,338.3292,0.4845023
350.0022,338.3316,0.4874128
350.284,338.2648,0.4904065
350.493,338.2246,0.484212
350.7415,338.2025,0.4714845
351.2647,338.2579,0.4356143
351.4805,338.3115,0.3986455
351.8163,338.3955,0.3396709
351.937,338.4501,0.3041451
352.1123,338.5971,0.2138512
352.171,338.6828,0.1595597
352.2343,338.7782,0.135976
352.2722,338.8444,0.1010395
352.3067,338.8403,0.07848127
352.4137,338.8799,0.02684715
352.4774,338.9445,0.01265795
352.6061,339.2051,359.9308
352.6936,339.4032,359.8812
352.9146,339.9205,359.7514
353.0572,340.2424,359.6885
353.1547,340.5766,359.7
353.353,341.2303,359.6229
353.4639,341.5204,359.553
353.6885,342.0251,359.4462
353.7938,342.2396,359.4224
353.9514,342.5237,359.4646
354.0251,342.6035,359.4561
354.1283,342.6648,359.414
354.308,342.8516,359.3232
354.3804,342.9454,359.3356
354.5735,343.1818,359.3119
354.6784,343.3048,359.2915
354.8706,343.5794,359.2885
354.9584,343.7307,359.3005
355.0419,343.9112,359.3162
355.2023,344.3265,359.2612
355.2882,344.5541,359.2581
355.4729,345.0368,359.2704
355.552,345.2768,359.3061
355.7531,345.7696,359.2603
355.8448,345.9913,359.2341
356.0526,346.3961,359.263
356.1624,346.5938,359.2858
356.2632,346.7886,359.2983
356.4379,347.1647,359.3662
356.5264,347.3374,359.3898
356.7011,347.666,359.3805
356.7881,347.7991,359.3846
356.9149,348.0115,359.4003
356.9837,348.1177,359.4115
357.1116,348.326,359.3248
357.1721,348.4337,359.2613
357.2454,348.5655,359.205
357.4297,348.8711,359.0966
357.5468,349.0067,359.0435
357.7926,349.3202,358.9933
357.9396,349.4758,358.9647
358.255,349.8757,358.8438
358.4023,350.0789,358.8534
358.5449,350.2543,358.866
358.8174,350.5442,358.8547
358.9361,350.6996,358.8419
359.162,351.0055,358.8069
359.2987,351.1166,358.7755
359.5559,351.2823,358.7344
359.6985,351.3304,358.7339
359.8916,351.3416,358.6973
0.326793,351.3581,358.6415
0.5165463,351.3535,358.6251
0.9124519,351.3765,358.5722
1.122288,351.3972,358.5015
1.476136,351.496,358.5383
1.645971,351.5577,358.5662
1.965789,351.6265,358.4679
2.112007,351.7147,358.4397
2.225902,351.8304,358.438
2.381117,352.0213,358.4897
2.452355,352.0795,358.4736
2.544005,352.2047,358.4662
2.560054,352.2285,358.4576
2.574411,352.2455,358.4384
2.572361,352.2557,358.4114
2.578728,352.2657,358.3976
2.574641,352.3001,358.3788
2.567205,352.3315,358.3679
2.528084,352.4149,358.3776
2.507822,352.434,358.3589
2.508621,352.4693,358.2593
2.498843,352.4983,358.2326
2.467668,352.5217,358.2188
2.464727,352.5307,358.2039
2.460661,352.5314,358.1845
2.49564,352.5226,358.1573
2.523494,352.5146,358.1379
2.577578,352.4792,358.0865
2.59294,352.5034,358.0612
2.639854,352.5263,358.0308
2.673524,352.5285,357.9844
2.698955,352.5485,357.9432
2.760399,352.5959,357.9068
2.780899,352.6305,357.9131
2.835821,352.6412,357.8604
2.844705,352.6461,357.8206
2.902929,352.6585,357.7741
2.889135,352.6639,357.8215
2.883919,352.6412,357.7988
2.868754,352.6305,357.7738
2.846156,352.6487,357.718
2.806579,352.7569,357.6372
2.748436,352.8091,357.6701
2.659393,352.8848,357.7238
2.622959,352.909,357.715
2.509848,352.9156,357.7282
2.461269,352.9062,357.7113
2.422662,352.8913,357.712
2.323008,352.8393,357.7465
2.285631,352.803,357.7657
2.212336,352.7403,357.7881
2.174988,352.7175,357.8009
2.114308,352.6885,357.8096
2.112421,352.7072,357.789
2.090231,352.7457,357.8255
2.092646,352.7443,357.8704
2.086174,352.7464,357.8689
2.106827,352.7261,357.8246
2.118937,352.7212,357.8125
2.149387,352.6799,357.826
2.179978,352.6538,357.8131
2.24569,352.6108,357.7696
2.270305,352.5982,357.7729
2.29013,352.5893,357.7747
2.326413,352.601,357.737
2.345519,352.6068,357.7305
2.360717,352.6024,357.7195
2.370257,352.5926,357.7132
2.340344,352.5427,357.6812
2.327454,352.5104,357.6808
2.30258,352.4712,357.6818
2.218633,352.4058,357.7251
2.17798,352.3711,357.7079
2.086164,352.3391,357.7147
