Yaw,Pitch,Roll
348.3672,342.8594,3.188317
348.4863,342.7545,3.167332
348.5737,342.7377,3.164427
348.7702,342.7367,3.11789
348.851,342.7509,3.100099
348.9497,342.7839,3.079034
349.1501,342.8596,3.051834
349.2463,342.8676,3.013699
349.408,342.786,2.963146
349.4735,342.7936,2.93302
349.579,342.8351,2.895147
349.6187,342.888,2.87995
349.6794,342.9528,2.844678
349.7968,343.029,2.718658
349.8037,343.0005,2.728537
349.8161,343.0282,2.719336
349.846,343.0862,2.693504
349.9206,343.2846,2.641681
349.9662,343.3547,2.61824
350.0596,343.4897,2.561425
350.1227,343.5933,2.503203
350.2082,343.7311,2.44742
350.5519,344.1207,2.323512
350.7821,344.3831,2.29362
351.3323,345.0448,2.232091
351.6572,345.4362,2.194213
352.3359,346.0648,2.175912
352.7273,346.3213,2.15324
353.1246,346.5612,2.126161
353.9084,346.7327,2.176773
354.2913,346.7767,2.190693
354.9281,346.8477,2.1887
355.2513,346.8822,2.137194
355.8773,347.046,2.005725
356.1619,347.1267,1.97966
356.6969,347.3138,1.93767
356.9504,347.4167,1.931772
357.1998,347.5345,1.92092
357.6929,347.7849,1.866951
357.9835,347.9354,1.82634
358.5071,348.1963,1.87228
358.7219,348.2604,1.910747
359.0589,348.3844,1.94306
359.1716,348.4512,1.98227
359.2872,348.5385,2.027067
359.4019,348.6089,2.081089
359.4395,348.645,2.052954
359.483,348.7397,1.995652
359.4904,348.7956,1.977149
359.5078,348.9373,1.952607
359.526,349.0337,1.913103
359.5702,349.1333,1.864508
359.6533,349.3779,1.814859
359.7037,349.5057,1.784395
359.8304,349.8178,1.759203
359.9136,349.9586,1.744328
0.1037633,350.3019,1.788729
0.2074937,350.4996,1.83894
0.3608764,350.9447,2.024301
0.4217682,351.1916,2.10006
0.4792885,351.4526,2.159721
0.5598541,351.9892,2.293903
0.5642236,352.2319,2.37144
0.5293144,352.6796,2.450647
0.5050621,352.9229,2.468611
0.4394624,353.4244,2.466127
0.3813213,353.6621,2.480431
0.3330567,353.8556,2.475358
0.1778809,354.1753,2.53254
0.1047454,354.3171,2.532627
359.898,354.5244,2.595501
359.7814,354.5637,2.645956
359.5593,354.644,2.72461
359.4411,354.6858,2.775184
359.2378,354.7667,2.898313
359.1314,354.7853,2.945395
359.0392,354.8076,2.979341
358.872,354.8401,3.047319
358.7952,354.868,3.074901
358.6491,354.9049,3.125983
358.5864,354.9308,3.151956
358.4704,354.9342,3.189305
358.4171,354.9439,3.194393
358.3769,354.9495,3.188953
358.264,354.9391,3.207748
358.2122,354.9398,3.222846
358.1142,354.9465,3.244719
358.0725,354.9433,3.246319
357.9958,354.9115,3.213148
357.956,354.9091,3.194194
357.9292,354.8857,3.176933
357.8773,354.8887,3.11895
357.8563,354.8827,3.102319
357.8161,354.8981,3.091278
357.7924,354.9134,3.099884
357.7759,354.9546,3.122346
357.7641,354.9637,3.114598
357.7367,355.0053,3.110932
357.7092,355.0212,3.110351
357.6974,355.0354,3.106831
357.6808,355.0883,3.05628
357.6729,355.1157,3.034223
357.6674,355.1669,3.00472
357.6621,355.1879,2.978246
357.6526,355.2023,2.972409
357.6586,355.2174,2.950912
357.6473,355.2156,2.964277
357.6644,355.2778,2.913039
357.667,355.3134,2.896994
357.6454,355.3579,2.927784
357.6384,355.3795,2.940382
357.572,355.4088,2.95254
357.5408,355.4177,2.960422
357.4629,355.4164,2.96321
357.4219,355.4179,2.967934
357.3508,355.406,3.001417
