Yaw,Pitch,Roll
346.8467,341.1025,2.615721
346.7954,340.9886,2.611979
346.741,340.8624,2.633258
346.6685,340.7183,2.691892
346.6232,340.6747,2.715366
346.6747,340.6104,2.603431
346.6792,340.5651,2.609905
346.7286,340.5003,2.593204
346.772,340.4447,2.544554
346.8365,340.2453,2.512758
346.7721,340.0677,2.492981
346.7743,339.8236,2.401056
346.7517,339.6208,2.396206
346.6802,339.4194,2.400273
346.5152,339.0992,2.295832
346.4865,339.0709,2.236755
346.3964,339.0044,2.301428
346.3487,338.9595,2.34552
346.3024,338.9312,2.264961
346.3461,338.9719,2.194652
346.4033,339.0886,2.265438
346.5008,339.2046,2.314933
346.5986,339.2593,2.259354
346.8673,339.3543,2.150506
347.0625,339.4099,2.112957
347.4776,339.5311,2.158474
347.6983,339.5797,2.149289
348.175,339.6737,2.083587
348.487,339.6936,2.033358
348.8157,339.7213,2.004476
349.6122,339.7735,1.997388
350.0004,339.8115,1.971779
350.9221,339.8779,1.745457
351.3782,339.8975,1.681162
352.1663,339.9056,1.635708
352.538,339.9219,1.551714
352.8517,339.9371,1.536709
353.4181,340.0624,1.416797
353.7104,340.1131,1.330708
354.3013,340.2087,1.261652
354.5584,340.2489,1.262996
354.9821,340.3785,1.225524
355.2383,340.4106,1.109254
355.91,340.4164,0.9209481
356.2254,340.4478,0.952802
356.5055,340.4848,0.9773007
356.9854,340.5471,0.8206497
357.2286,340.5935,0.7267745
357.9025,340.6333,0.5433148
358.1987,340.6289,0.5831802
358.5952,340.7154,0.6184179
358.7531,340.7385,0.5208007
358.9025,340.7713,0.4638288
359.2558,340.8359,0.4009834
359.3546,340.8807,0.447487
359.4908,340.952,0.4055561
359.5953,340.9584,0.3228475
359.7811,341.0906,0.2351927
359.8376,341.198,0.241498
359.9536,341.4767,0.2262311
0.001786629,341.6456,0.1811732
0.02756342,341.8402,0.1573478
0.03667261,342.3022,0.1796231
0.007483867,342.5566,0.178147
359.8727,342.9531,0.2088289
359.7848,343.1234,0.216624
359.61,343.5016,0.2269684
359.5158,343.6949,0.2485727
359.4134,343.8724,0.3121517
359.2021,344.1042,0.449288
359.1076,344.1494,0.4774475
358.9814,344.3082,0.4868305
358.9255,344.3854,0.4979712
358.8135,344.5333,0.6262839
358.7486,344.6032,0.6959817
358.6567,344.8038,0.7030137
358.6147,344.9262,0.7253235
358.5591,345.0328,0.7864527
358.4092,345.3224,0.9359177
358.3299,345.4769,0.9690416
358.232,345.8329,1.066727
358.1485,345.9978,1.163977
357.9514,346.3669,1.388701
357.8884,346.57,1.416501
357.8398,346.799,1.442165
357.6974,347.6059,1.645697
357.598,348.3649,1.823375
357.4174,349.9625,2.147047
357.3312,350.5749,2.276471
357.1096,351.3937,2.534687
356.9863,351.7421,2.643117
356.715,352.3088,2.766619
356.6109,352.519,2.819589
356.5043,352.6485,2.834654
356.3098,352.9408,2.956255
356.239,353.1058,3.050815
356.1035,353.3798,3.217532
356.0703,353.4743,3.261287
355.9615,353.687,3.335546
355.9274,353.8126,3.367373
355.9079,353.9306,3.380786
355.8676,354.1678,3.417152
355.8545,354.3005,3.431993
355.8499,354.5616,3.408156
355.8593,354.6714,3.381121
355.9088,355.084,3.31805
355.8816,355.4472,3.412218
355.8297,355.831,3.553163
355.7072,356.4927,3.582572
355.6516,356.787,3.514462
355.5803,357.494,3.395298
355.5658,357.9554,3.35919
355.4227,358.9122,3.514274
355.3246,359.3121,3.582559
355.2071,359.6505,3.600387
355.0081,0.05839434,3.536285
354.9011,0.143128,3.522877
354.7478,0.1966952,3.523104
354.6909,0.2171742,3.503646
354.6244,0.2962289,3.471676
354.607,0.3129232,3.49139
354.5701,0.3451074,3.599197
354.5574,0.374219,3.621379
354.5522,0.4082635,3.616658
354.592,0.4282977,3.571975
354.6384,0.4028389,3.566202
354.7455,0.3157221,3.595728
354.8131,0.2661934,3.581187
354.9774,0.1627477,3.483943
355.044,0.09837205,3.478998
355.2005,359.8738,3.457095
355.2881,359.7369,3.459211
355.3636,359.6308,3.439945
355.5169,359.532,3.400721
355.563,359.4893,3.401839
355.6394,359.3464,3.386539
355.6286,359.332,3.415274
355.5709,359.3828,3.441352
355.5678,359.3934,3.437369
355.5229,359.4377,3.409506
355.4177,359.4937,3.40235
355.3795,359.5042,3.41344
355.2967,359.4901,3.368981
355.2488,359.4682,3.358215
355.1474,359.3967,3.338552
355.0795,359.3623,3.309977
355.0465,359.3115,3.252796
354.9642,359.2145,3.236133
354.9089,359.1548,3.253572
354.7605,358.9697,3.254858
354.641,358.8631,3.275236
354.4007,358.6939,3.26036
354.3143,358.6099,3.239512
354.1737,358.5533,3.149706
354.1216,358.5737,3.114382
354.091,358.5924,3.088096
354.0528,358.6403,3.055801
354.0474,358.663,3.043597
354.0419,358.7107,3.041116
354.0542,358.7134,3.046069
354.0635,358.6973,3.083344
354.0763,358.6879,3.094136
354.088,358.6897,3.0929
354.1103,358.6975,3.106413
354.1077,358.6864,3.12536
354.0837,358.6807,3.148913
354.0671,358.6924,3.097556
354.0717,358.7367,2.993416
354.0824,358.7825,2.983752
354.1041,358.8399,2.98244
354.1234,358.8293,2.968974
354.1313,358.8139,2.946754
354.1665,358.7464,2.91526
354.1679,358.71,2.898602
354.2097,358.6394,2.835557
354.2438,358.5804,2.806351
354.2713,358.4729,2.786365
354.2994,358.4214,2.76055
354.334,358.4006,2.733907
354.3916,358.3772,2.697429
354.4033,358.377,2.710047
354.4633,358.4274,2.688051
354.4951,358.4601,2.703569
354.5193,358.4463,2.721348
354.5444,358.4372,2.720929
354.5641,358.3836,2.694102
354.5608,358.3834,2.684055
354.5717,358.3783,2.675375
354.5747,358.3813,2.629264
354.5848,358.3609,2.609198
354.5855,358.2919,2.620862
354.5776,358.2534,2.600804
354.5788,358.1849,2.586763
354.587,358.1362,2.581565
354.594,358.0817,2.566221
